Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-89.6489147066368	-30.3151654166966	-147.026050895025	-101.291893748735	-159.824169577192	-98.637938137331	-171.845594840046	-68.4098791032095	-232.858601926255	-92.6794346872653	-105.949250988985	-83.7222020657457	1.81938724284123	-62.272707874953	-46.6443440635124	-27.565424386764	-77.4307538238493	-88.8652314714762	-67.857851949624	-55.7260991151857	-81.0158541263511	-27.024132579338	-16.3472853585187	-42.7816669895996	-13.6852552193844	-34.2211648027782	-17.6128660497417	-17.9638176256623	-25.6970147215546	-17.3541788101518	-85.8299166280913	-97.3679915601752	-52.9872122781408	-83.9312788987084	-86.8629449903913	-111.105631142322	-118.208289631908	-52.6011048539161	-30.3662605514281	-88.1190220561395	-143.988346148262	-49.1740247034029	-79.0204088777656	-83.120462825834	-65.555702998751	-117.129448174065	-90.2969949371941	-59.9195333083262	-95.7248807300236	-10.3305321653494	-16.3264788677714	-43.1258206027853	-66.4260800335867	-75.9630272907552	-13.4534158876493	-47.3003861421085	-68.4986723807259	-43.5780430680547	-20.2418444941094	1.21343703675653	-12.9130257199106	28.7283406805428	-58.8023393293986	-60.1696580472243	-29.5954600006274	10.6637054965624	-38.2617444526834	15.9277814534635	-28.8055630441825	-14.8107135851048	-39.2934883106913	-7.78726664582105	-29.4098623855003	-27.8649721714739	-18.3893040954825	-24.1288060983267	-37.1937688181877	-30.3187514974457	-14.451875073968	-32.3261959956082	2.05070819073718	-10.6096671847245	-12.2165558642274	-11.9045852326916	-12.1600117156271	-19.4908580103181	-8.58517293759917	-5.5667687925322	-17.8212296531378	-38.6326178579621	-19.641205575581	-20.8612862918801	-20.1030979385498	-13.479946698753	-1.29908187045984	5.41398261223472	-18.0757860220804	-10.4328128834452	-20.3010309754025	-20.5914248178686	-0.675090454675344	-1.5519447380856	-6.18316107183891	-4.10794573195699	-3.71672762437846	-3.84567019301829	-1.78943383991307	-5.61874168311769	-4.2581631326498	-6.23339630657236	-4.80162775225906	-2.55997575216373	-3.14432135798062	-4.60754668289764	-2.38752899166409	-3.10869902875581	-4.46648360961752	-2.60290163945715	-2.69417547124729	-6.58236470640303	1.89414380013363	-12.1634783479775	-5.2815213792739	-1.08808152215814	-11.5399331015096	-4.12294271973849	-1.82760060725453	-2.76684319659554	0.555941281461208	-12.979017866631	8.38063731788618	-8.51897559225516	-12.5500181283247	-5.83181217084176	-4.67067863699858	-11.1958717426118	-12.7445603836872	-10.6235785649393	0.626554472992119	-3.66754110794559	-3.89761410949313	-1.78095339676805	-6.47488301821234	-10.1930745622756	-3.74973277202529	0.858535053515803	-12.7969608714281	-8.47459898022255	-9.29954860977569	-7.90950337752137	2.55538441312116	4.27576627516442	-7.72563901307659	4.89439056531313	3.4904034995363	-3.25869236242447	6.68696913266922	0.944567013144288	16.0672575769339	23.8348071802663	23.049006385991	36.3593215481854	41.3077411802083	54.3193871084784	60.8503507600486	64.9425323347339	78.9168318311627	85.842998879463	90.5633032648596	184.221198255947	378.487070113719	663.902910237677	900.483362435529	1099.50835867131	1129.3858748982	1090.29853387554	1066.1141485913	952.3049211977	868.325574521871	705.135860477781	865.505759797796	1835.02950109106	20778.0530788387	103636.175007455	189383.861052278	164984.355447433	45690.5174183199	4057.41499440876
250.165	4.62381552704465	-93.8137843725207	-177.445754229756	-233.050306375075	-122.193903514805	-256.407063297302	-376.688877068071	-207.468234718321	-115.811978528081	-247.801443338795	-32.7872206867007	-86.9795543112043	-126.681843995822	-85.6489308396152	20.5123711710888	-113.028320506069	-87.428342478708	-59.185586067576	-58.1521758849852	-32.1597543526599	-5.01425855032877	-33.8153267655067	-0.892739375094975	-6.48454603330693	-22.2340673853538	-27.1210777151238	-46.0815425788698	-31.1793620267029	-43.0960011656407	-44.5431547259822	-88.5368668407397	-76.7504311335447	-36.3596860401267	-122.075471879069	-30.588431260249	-37.027762307186	-93.39809854923	-121.023540464961	-32.218938574109	-91.7849786990613	-87.0923143128126	-91.3048229196846	-223.945135359515	-88.4606083611022	-123.566091446183	-85.180595627764	-83.8303472478391	-90.3961127659481	-88.8695132926338	-79.9225654628713	-81.849165925925	-72.6603784629494	-73.4154231215069	-44.6165356585336	-54.123096204563	-79.841734751534	-58.5056689431508	-47.8130401380914	-41.1079778264198	-76.6044725998916	-44.6834971094361	-19.203085100241	-72.4383115405873	-23.7924731197663	-3.05288575837716	-27.7200584468225	-51.8423608085036	-35.1193823921616	-9.80563598222816	-66.1720659310306	-45.5993409852023	-44.9840477085228	-44.4659700852857	-27.391143627885	-42.309732742361	-18.065172630226	-37.3489111117222	-42.5644586244071	-36.8964736130854	-42.4070531459997	-27.9230758215692	-35.7057154311234	-27.4587639583566	-27.3392435273889	-15.2403776808584	-23.0300179255404	-23.9110292333297	-12.9202572369932	1.00272464769958	-16.9636159098084	-26.6505611359623	-12.1608619829291	-22.5697030091727	-14.1831862202589	-32.9653041762943	-20.8783047247639	-6.71251316862802	-17.5776859883172	-10.280272504231	-11.206378576407	-5.01394911567092	-14.4080172760636	-12.5244044665661	-7.62750781296232	-11.0910632358489	-3.34711998069836	-0.415320743180007	-5.61761170974647	-2.51568128049791	-3.04578403672422	-7.6997632494732	-8.18621231018474	-7.78437278690987	-10.0301776868229	-8.7078567403428	-6.45121209804152	-9.73553082561092	-10.6728485882337	-11.3692329436355	-3.17770262571213	-11.8070317888373	-14.8854192547859	-13.4195129140393	-6.56602844147216	-7.0611685849186	-11.4830306407991	-17.209552209443	0	-11.3548021786083	-10.0879714217498	-9.57594503482144	-7.90888647613734	-12.6221816860634	-3.82176360580051	-19.8225669374075	-9.17124341192307	-8.19128401189871	-14.9435873410145	-4.07178504157359	-9.64718549466876	-15.5873210739331	-10.4715957747927	-11.4758933569985	-10.8149649393635	-7.76574153303734	-1.06273439421738	-2.37610049883718	-7.34317538185575	-8.11031254113488	-4.19603531756043	-18.4518425369358	-12.7025789718719	0	-6.68217242025362	-3.78051001444923	3.30034918263709	-3.66841075267178	7.59998676187474	-4.26188453504917	14.8572841216363	20.4107286430402	29.3229051302487	52.0708458452923	63.8529103078684	50.843280378535	75.1688134544014	55.2558605793596	83.1603396714692	124.730481492498	295.048544248226	528.714369430699	759.809288134123	953.760019495215	1060.91790902894	1044.13578133443	1000.65928019899	947.601575782175	855.659188154335	757.846054135359	688.947466889177	1320.73204419556	9055.49495265834	69316.8624954781	147068.825236688	162278.222071439	57479.1425189177	5380.82696615482	1910.2920881259
252.406	-45.9511104494012	-42.3779053366002	-98.6540852070596	-195.773325898022	-94.6249309979142	8.27322394093683	-28.0262335994743	19.1261854644367	-136.019025870327	-65.2970343042345	4.93692102855555	-25.079184236753	-35.0981136396124	59.9689542080381	-59.7137274688994	-26.9738083371129	31.5947601609283	-72.9150794098678	-2.91874592163176	-16.4221897494082	-38.5060061824168	11.8259480661655	-7.25888684332851	8.78766845794572	-15.7828850621005	25.2025349896942	-30.2169523485719	-31.4443653186599	-2.08580175610536	-29.9677395411625	35.4234315177878	-44.6857585561695	-67.6304184036199	-9.38627711393656	-25.1227598086443	-81.2421064570569	-6.3285195327283	-1.91821739451793	5.45777123028227	-18.0267155771584	-98.8116069701337	10.7594473317417	-3.48832119021163	-39.1095416879625	-28.3254132751232	-49.1209656812386	-56.3993733138769	-42.4046030904536	-18.1786239147986	-27.4382140261604	-56.1444952522373	-8.03814160535183	-67.6535054958298	-54.6117720633379	18.8066790038595	-27.6509067035836	13.7887275496031	-14.3988540872366	9.55000074488363	-9.15989616125474	-14.7692140413132	-6.74682379915616	-32.2478653597914	-2.80372770285297	-20.2262236821627	-30.4101004085729	2.60204673126687	-8.34960825768544	-20.1338077340905	1.55280453607071	-2.2470873669663	8.70872500179626	-8.45740228263149	7.56141677328859	-14.7533597994564	-3.91702356697492	-10.8231536334592	9.30356744456605	-19.3943387075938	-11.7884731945426	0.573341536392783	-36.1514673259435	-4.31435587821461	-5.25522678478107	-1.5298753493975	1.48617197367035	-7.20078497439183	-9.80512812891768	4.98249884400455	-4.37878087959397	-0.422410133997585	-2.84840318162036	-2.74488002932394	-3.39187800931337	-1.81600092805431	0.349304595162614	-7.74895802510284	3.88910523334389	3.40548431289309	-7.14661589990018	-18.6855851180387	0.520675375199529	-1.41439243292295	-7.58015651612992	-1.3360254921592	-11.2894003653394	-0.187610203090412	-1.26880404007636	1.46107637573967	-4.5403138768598	-0.976327067746664	-3.93648028825794	-2.88845936025722	-10.2610845451367	-0.572151978568478	2.91416509232318	-1.46592318136331	-4.18441876946317	-11.2986531504616	2.42921196999429	-5.44699457919953	-8.34715360000392	-0.699451314117189	-2.05340562716571	0.219979094101645	6.91620872459058	3.06578774535159	8.0168960679653	-9.55902460362606	-4.81014059179063	-3.51461570507037	-9.71755655563343	3.21636503377516	-6.33006372242703	-5.31662888934381	9.11430865947586	-4.65950699705584	-0.270014874237276	5.25520460397543	-9.99744781599518	9.55586218369398	-1.49376868151077	2.22168534151509	-1.7098814126257	-5.32243592151325	3.36043583574906	6.20152460008399	-1.42160828778478	3.78180129489555	-3.55396574979549	5.47737357896621	5.73805537002037	9.35978879523144	8.69326655808299	5.85512843054137	3.47864017079142	9.94264742557558	15.8450482127565	13.476358342529	30.843819499928	37.4748748591093	39.1214633891035	58.1683618898597	48.5101447820815	66.6896891080721	80.2906826102077	76.9149461704238	104.087718480575	217.86234024681	433.726067270512	644.304596915065	829.777923864721	986.005053420044	1028.24204490907	993.053259855544	907.523364789931	904.674844780162	741.175524041973	681.317730317286	993.156600775155	4455.76996122688	37229.3669520226	113723.852652899	131232.942903047	67063.7608655489	8192.0259168554	1039.33646804583	1946.54494473609
254.647	-102.543147330062	-203.891384574282	-266.385803458216	-192.228079669666	-147.109676089332	-280.257461288046	-318.430768469846	-292.965357907516	-205.470563560851	-204.556023796305	-225.409617305005	-70.591743911368	-97.3940901808915	-148.157176432658	-194.093381038693	-87.0232646771737	-146.495671252992	-62.0487097123316	-101.7391143302	-88.0662230301143	-58.9370965695065	-82.2501986721066	-45.9323662414439	-58.2425987641468	-50.717696200136	-70.8014674071475	-48.7902646892022	-46.3124120758871	-56.662166372958	-73.1422813738316	-94.2478670525493	-66.5713128502653	-233.36861559139	-221.191239398881	-160.340787168666	-215.850666575577	-178.132281327459	-64.0383377620757	-155.409167534806	-97.3514903646473	-177.874095860573	-79.2345390798399	-85.6287853043211	-121.88241736458	-202.867429963603	-170.417745331713	-167.716352099502	-107.947002420976	-92.2220468107167	-58.1365697917887	-65.8844179634116	-76.2949344892204	-118.529057051303	-116.182757361692	-80.0198104156187	-101.518057843087	-67.695141965589	-106.579569736823	-66.6813184863846	-91.9388732236198	-51.2395495963022	-104.101580197809	-44.7019636177137	-63.3179692104053	-53.2607705304633	-71.1356434885736	-80.9060038975165	-71.3261300529917	-49.0276307302593	-54.1263139956459	-47.0697602187162	-67.6955692677626	-45.6733625880689	-43.8719720420888	-46.750892948644	-42.3069949050104	-28.7558389130015	-44.4574368134551	-64.8656544396388	-30.6737407569626	-18.014685836096	-33.312384158506	-34.4193483771172	-35.604415587206	-33.5484842761852	-39.3999925560401	-29.2242639308544	-35.3010816078614	-16.4558209778395	-12.8984574775583	-25.3004049435885	-28.3677623134182	-26.5667070419148	-32.1943955731873	-22.4672500985993	-12.6902252688213	-18.5253664668441	-29.5947520474256	-33.7421293714354	-8.7714978807309	-11.3975086779112	-13.0367857300929	-16.4338883096374	-9.69830855710499	-15.7419779371534	-7.71988380411838	-8.10536242180833	-15.6618295619141	-8.12950109419346	-9.99693723705321	-5.2725575394842	-7.96464388534677	-11.8378536646027	-10.2061148693576	-10.9549228654664	-5.12038688161805	-13.4341841693968	-6.43092011426692	-9.2786571453297	-11.7092693333763	-12.0337994567812	-18.6686565231978	-7.09677829682385	-15.4576915755229	-14.2557034762308	-14.2185799487145	-17.8465983283826	-10.978975979158	-10.7594702523446	-10.1918103691563	-16.1930119573323	-14.8736424760804	-22.1068406426789	-18.9288187322577	-15.3862959391813	-15.1866200537136	-22.8756414629738	1.59075115628106	-15.4801153526849	-16.8640798585818	-20.2471286299235	-17.1117114363641	-14.0582525919257	-17.029018156729	-19.7164699690158	-19.3261227044367	-13.8178490169641	-7.67725462457196	-9.74745687568973	-20.0070813875737	-6.31352056217243	-5.16463319561627	-16.2597491505357	-15.1748280322682	-6.4677355835727	-8.29513957097091	-2.00258393436563	5.96394265779214	20.5235919451661	16.2643121015377	30.663537354505	33.876045070519	39.0129746354295	38.2984436157376	38.086475164937	62.5136859450517	70.8019673346192	143.698674895267	313.499177050094	541.212016342787	752.561195443231	930.143209579523	990.622284186461	976.743902511	927.014203702634	862.89546975813	747.100448490783	621.770087745898	707.426907051971	2449.49468925871	23231.3508874148	88651.3428280935	109878.6049416	83995.4129852946	14094.6984460363	941.475837773553	807.003148751453	2747.75756831792
256.889	-146.701857765128	-59.529435683272	-206.223465106731	-311.330148495535	-296.701567627715	-311.293671136019	-309.32973258754	-260.994595627493	-272.956788210907	-168.473719912176	-237.772520245531	-102.333122326365	-71.9644550637085	-135.871091702046	-157.019655254582	-131.458111120718	-29.9402707012807	-19.5096882077215	-60.0363658654711	-89.9933265812153	-84.0902265140099	-116.681222890861	-76.8803524507078	-35.2693859229648	-43.1896024807846	-46.3606914406345	-30.9927577044144	-43.3820204598792	-43.2521506482793	-63.5743464483339	-87.1378362245765	-85.0350692374074	-127.962350490492	-127.142686515496	-108.392702687292	-165.430503843112	-93.1317556596017	-130.879305269399	-180.714712434872	-88.6292205696859	-113.833512113798	-118.753629670017	-38.5011227826151	-102.369453409094	-138.76171841679	-60.7871257708218	-35.5707611347465	-107.157455986735	-110.960105864888	-133.307415688632	-71.4481375019968	-84.6855271470126	-106.481548694204	-84.8036565682878	-98.1250066223993	-103.739520318018	-76.0941242872034	-60.0126192139896	-81.9815008240768	-51.060173802963	-53.3487353403573	-48.3543529259712	-70.4235669067238	-41.2602160754632	-70.1083846397502	-30.5128024685627	-11.3136159714392	-66.1846741005837	-37.9793921540428	-59.2058514409296	-27.0561157128635	-35.6807236904054	-31.8223684458417	-51.0395050662432	-16.8218015508404	-26.8567238904107	-38.96718023932	-32.3612909691156	-57.163273978043	-38.4419283318536	-32.2155593525904	-36.8316140910463	-27.5969062623951	-42.1837993711642	-29.6774805652259	-32.3091410611136	-28.4187412928021	-56.2185277272962	-31.3594080074506	-32.9517678921831	-33.0592635632602	-32.6631189595926	-22.033201077114	-10.2099995368444	-15.6703523158874	-27.337773755695	-4.39463760959527	-15.2837719869274	-12.425401578962	-12.847596799981	-16.7601932309099	-13.5832792778271	-13.718635298034	-13.1372157505361	-10.2774546604883	-8.69792276746168	-13.7417979009722	-8.18414414792948	-9.44762498949158	-9.80154480295711	-6.4900113441698	-9.5752114129733	-6.93051261610699	-10.6968713148376	-9.90295366338518	-7.38696483310352	-7.19093930454732	-14.7861997123666	-15.2531643739538	-3.32374907733294	-5.46539036074978	-18.8445237762092	-25.0313490825996	-18.7719908652971	-20.5271474164206	-17.1320545198672	2.19724402248936	-15.6645751269828	-2.80721200317345	-8.89071025623368	-28.211883110123	-6.30906619536291	-14.6692157037264	-16.4560083936016	-10.3884011908552	-11.3620812952935	-9.35048649572827	-18.4230209013718	-11.3368482312122	-15.9470542560515	-9.33581524635877	-3.49723147574898	-10.6505672555175	-25.7348412635001	-11.8945518600066	-11.5604050894975	-14.3595429390966	-3.80375838203373	-10.9093983155731	-12.5997547583845	-6.69062673092102	-7.19679266537991	-7.22415307918428	0.726885480288676	-2.44787607336664	5.73420944306383	13.3016347785828	13.5137765665429	22.6284374741983	33.8135406212112	33.4234989543951	52.5441699288128	47.8400083001673	51.6338788301121	56.3314342784978	80.2069451383325	123.924768336839	267.772806684741	461.484904377721	726.224751279583	937.223167592417	1046.37322957502	1012.92017548868	995.317670719717	918.785500561598	881.777725256147	739.561191384785	740.584284766652	1457.03952915275	14571.9477054162	67320.4186531942	97679.214339365	91176.5849436992	25532.7589046661	1356.81610365309	756.585315332621	1449.63066760792	5509.47821455823
259.133	-308.987913157377	-387.467394311763	-122.463734506255	-265.632590928142	-421.243625948278	-429.211971926325	-411.31293412653	-290.800900582354	-200.645188247358	-287.489733582388	-235.838553324661	-173.479910571057	-134.821781038299	-204.695207713406	-156.535762299982	-174.181719189038	-183.928232999296	-173.118646360948	-116.940936395432	-132.371214743912	-148.924173258645	-115.415793497102	-111.029397797303	-59.4326612975283	-68.5412989337358	-67.6044444397972	-39.3204673075636	-47.7821418872942	-50.7125900358881	-86.2020682111596	-115.043127704947	-213.702978012913	-178.657893205369	-231.425005426167	-314.871132276535	-282.296678087532	-203.710958748294	-155.67919784274	-216.799227900466	-159.265139667586	-167.305368980887	-226.594567711125	-107.508645410423	-228.839955826908	-140.361129721522	-196.805473228739	-124.157559229061	-129.075820486014	-121.389194769219	-124.619841200271	-113.949916944495	-86.706293363037	-114.473532200404	-136.251979108572	-131.379224408578	-145.736795917358	-89.7144100723142	-61.4446404521906	-92.6585480842166	-78.4178576566293	-104.18591714344	-82.1835864210335	-102.309749877426	-73.9283430076437	-96.3380753599054	-77.1833975821001	-77.5208915641578	-65.1906574971582	-76.9439585759635	-98.9040667964755	-43.091578132456	-61.1354132560159	-57.1990087844169	-48.0203225528546	-24.1124847777343	-44.2643956065575	-48.3996577486028	-67.5413575531107	-52.9236260791567	-36.3315966476547	-34.162297346822	-48.5665403308191	-41.5520936678361	-42.1106295431896	-39.8156723197631	-34.0979511365792	-27.1242002449318	-30.6986743183728	-32.573035339534	-38.2364714483952	-30.8104716419782	-29.6802421522316	-23.364634413469	-36.0069497271817	-29.1035745794438	-26.5547176251422	-27.343130339402	-20.6426670175382	-29.8964568595477	-19.8842046909916	-30.5392054993716	-13.6399534471878	-17.6785728662827	-28.7892090225226	-16.4703056930506	-22.3672335514729	-15.4188544762997	-10.4277403523999	-13.3421575664119	-9.04602076340461	-7.77325117879696	-4.41166280697874	-9.1601470009199	-10.2676125743223	-9.40452912534064	-19.2232161981207	-11.713115133417	-21.1198786224535	-22.370491266365	-26.7707416904577	-16.5542579858137	-15.2447935524128	-15.0897642297388	-19.9230962513871	-23.7288328613334	-18.8730768263996	-23.1716490360406	-20.37305601976	-13.4129226071728	-18.2057208038517	-22.4970296612455	-20.8469333328051	-26.4338845017604	-9.16331811666723	-18.6853729902206	-14.7543066264199	-25.6234797614391	-28.5713382270271	-8.63804139616306	-17.1176272298899	-19.3755131517656	-26.5993551209647	-17.244659433566	-13.5508762782271	-21.3742990301693	-19.4805104247353	-19.1128474953878	-17.7687642537634	-18.2114973908542	-15.8212577082127	-16.391737789484	-17.4388366926116	-17.5051348076694	-2.48076807684942	-5.26320332383343	0.510525144358131	9.42856505580342	6.78247173022627	27.6890601805095	20.8309182796162	33.3044152697968	34.4939983098881	40.8179722272529	52.8659665487261	42.9945494191714	81.3941102939963	183.104961666313	411.243602890001	634.569283080291	881.867954235171	1044.42099518381	1098.42151892573	1073.94786092586	1011.18485759075	927.734257687159	830.414434529793	721.989597250229	1103.59001854006	7146.42409158013	50518.9768692952	88034.0270764246	95757.1683787808	33148.3973389373	2922.25361362754	528.96174141385	898.963726276503	3191.8340345403	7459.28872516715
261.377	-128.570263714939	-107.94187041049	-196.315936857004	-192.093619753111	-246.879799915446	-171.217677767656	-93.4821278633937	-202.986695587706	-162.864691391468	-237.5996898476	-188.624408990404	-209.383938752417	-137.662000519992	-82.1228445205152	-161.713811955457	-159.49535710457	-68.9260662126982	-106.619278630985	-43.3674151801605	-71.056333495685	-91.3486981597341	-38.6986358790817	-24.8235977870063	-61.3986355058111	-14.4662686136653	-48.2941240408851	-51.3109261174757	-36.8482338221214	-59.0311130479715	-40.8919353858318	-77.6154394509277	-42.5190640152755	-141.501919646216	-224.137798006571	-87.9874025240025	-119.189864821315	-185.822446465429	-134.36339582558	-162.185703899613	-82.2667372261766	-149.535441954044	-137.02834771405	-124.02250078051	-111.888587455807	-86.6488143965694	-168.560801115032	-104.321849980831	-71.6732181660366	-78.7798319208479	-22.989668474013	-93.0127554037471	-75.3562855202065	-135.154519421079	-122.819180753716	-43.9110683766763	-117.383912065494	-57.3165462964811	-99.9177659551321	-95.7236020752967	-55.0880536209845	-26.1243410702406	-56.2604535163382	-50.3305029373041	-29.7560338305858	-52.6896235632464	-68.3456132193458	-94.8135205856147	-53.1687636146002	-49.5739030305117	-57.6798399188572	-26.2332352774706	-33.1192884356966	-19.4477024665062	-20.4271479079187	-44.1264666668988	-28.4071720652218	-36.4869761415238	-9.87389992772637	-34.7342534128307	-45.6656491617395	-17.0376874975649	-44.2703593264345	-4.00648231357735	-32.3488366523648	-26.5197901557927	-28.9167654843731	-33.1162498903122	-10.4062075650362	-32.208354317383	-26.489104686836	-29.1398221237243	-33.253193412512	80.3196574207656	-23.5987466289856	-10.7930280098459	-7.41435720755717	-17.1631074242335	-23.7332246624346	-10.1856114173438	-10.1129623144331	-10.8169414276742	-12.1570703672595	-8.00585763797319	-16.333462016856	-11.5797393914496	-8.1302828657471	-7.96444753809836	-4.42449348393773	-11.7159776070468	-11.0974894428694	-5.31041437417854	-7.46939392043337	-5.86449084971939	-10.1829649333276	-4.55419768827663	-8.46453500443613	-11.581977499024	-10.2334574011648	-11.3372191550169	-11.4843922736271	-3.3721970802813	-7.87453819373946	-23.5070998481929	-2.6635701214039	-17.04289939568	-16.2860465875279	-19.0575519196167	-16.1210885767493	-16.8258822916846	-9.67265908020625	-12.3379259574043	-20.929866661489	-10.2406093137154	-13.1308568776188	-5.64255184035895	-9.37991669816283	-9.59940240820508	-15.7612112203854	-16.4532181630583	-22.5809309254864	-10.6754326102531	-8.45514945489647	-0.785960112029542	-4.92561840368825	-8.72983205397582	-6.87813264368524	-9.61939880872271	-3.77189128085804	-8.27812298823542	-1.00582211770944	-4.04393084566609	-6.08981284232274	1.01882746574395	-4.35681007242979	6.47298206346888	9.49343068730125	27.597949459705	28.3075901705279	43.199368369701	30.9160342827739	45.769572854977	56.231417141927	62.4089223222793	77.921640050495	93.1668771036713	162.166913458042	354.384212964721	603.008841556735	836.282218001126	1049.61315193916	1148.24177412316	1147.57833088057	1101.5950891745	1043.15316198358	933.289333027717	781.237498342506	1082.42444375207	3953.78641071533	31707.6599289155	81250.533868996	88166.9065466409	48298.7188970619	4934.85658053185	725.369529789721	607.176975094197	2180.14104408661	5941.60864141358	7879.36191216151
263.622	-137.227594908307	-13.9212301219508	-90.0224232238118	-20.2238821077019	-397.190664862197	-362.369504949689	-254.279625071131	-322.526909340802	-297.883554345008	-85.119887694436	-256.78323223387	-104.355146908013	-116.969019949396	-36.0106179601256	-139.792780966023	-158.23128911826	-161.450247533054	-117.102359610257	-127.841881501863	-139.709506519245	-63.2465159479837	-77.6969711606502	-68.0041025194539	-57.7353476377771	-40.0636728060258	-55.1939013913513	-59.5579904982023	-34.4317982183426	-62.4284421694613	-12.1883850197886	-21.2713340772707	-84.3641649935662	-156.575072309433	-110.488914646014	-151.302779753736	-83.7276897077797	-242.542048081509	-102.92260652373	-129.48644299443	-110.540520414749	-152.280630411236	-115.85308330587	-120.321681132234	-128.475658595596	-127.71509918616	-172.120954478072	-121.750904413851	-134.140744493108	-86.2581170936697	-121.761456635127	-139.451485509649	-115.890640994505	-113.300441600906	-118.176722790454	-101.594323782388	-90.8338041353653	-104.43303707128	-64.2802148018226	-95.2777778736907	-76.8978155754248	-74.3930025547783	-73.878188767067	-49.8517218902379	-58.3319245074392	-75.5040521011174	-58.7634193499449	-50.3369130015286	-58.5144254759519	-51.1482492942949	-30.6059713560873	-56.5932539686689	-56.4220096518344	-46.3045709296143	-51.9369513342386	-34.5130215308962	-47.8957091804407	-48.1028561677113	-66.558143277582	-53.0923386583496	-30.3348808800892	-64.0369220018796	-44.4582438966314	-37.7939969938339	-15.5371764483397	-22.8947296877052	-35.2596535158607	-59.3996516695316	-29.1424262073768	-28.7673188061076	-28.2892931419536	-28.6776057271708	-49.0131910576226	-16.3164545431606	-17.3326064643713	-22.6692832402188	-20.6545115996682	-26.9311689123166	-20.9381029848375	-22.3741737209146	-21.846449920027	-2.17008965989155	-15.9640081675859	-16.5202083051503	-12.5762484611221	-22.4320101650697	-12.1412222425796	-6.77933764935537	-8.33609536916338	-14.5767643482962	-10.5459776984171	-6.81541632660306	-8.0984648584762	-11.6889155925172	-12.5492526625162	-13.626600911393	-5.03846999631635	-6.77749445750606	-13.9451187476231	-16.4211556896799	-19.5873019137595	-14.9112421531456	-21.0732184003924	-23.7430253173317	-14.2404582662216	-12.0439317244971	-13.0166034374577	-16.0659245196497	-19.4052308744663	-15.5731486480465	-19.1280250255497	-13.3218297179633	-17.5260101209513	-23.3728880208641	-24.8902560163804	-5.51533786697424	-8.77050622968394	-12.6054167508348	-20.6967712657897	-21.867044928672	-8.14028121054904	-15.4202416419107	-14.1759546206048	-8.92012317303078	1.60485601011326	-11.3912947032352	-14.7188022336754	-7.31307496753891	-9.08058048189143	-20.4466746340731	-10.6370868963899	-5.73698981259564	-12.3046204585047	10.249033678936	-7.40381226994824	4.54141276788518	10.8832432157642	20.937053699337	26.6040045388759	41.559702325992	42.8431935556119	42.9893074403217	55.9933343593581	48.3801728227127	80.39624131007	140.462645260929	307.522337236035	551.089836984184	787.125315231509	1053.41491347137	1170.01736571482	1192.82898226807	1175.0026407264	1133.19235515698	1048.78214056429	881.675846270484	1058.53308550971	2661.13220386338	20597.1105019234	74696.6420288342	81997.9649767568	60065.9119842913	10652.4694745231	611.070276252671	529.82357412936	1136.16961182865	4434.19485501328	7397.5241894495	5543.78189176877
