Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	25.8875621213675	52.2759138403656	76.4614053952342	123.545435431872	48.5133288973807	46.1941815720065	39.6610487158985	52.0797633048157	47.4497022134296	61.326042819554	30.4478652660604	30.8189401039732	-9.30206315119564	32.8500417298059	60.3344622328686	42.4722245834179	12.8577665743143	11.9454410458402	-7.13939255677174	27.7870951824989	20.7175656746968	22.9208030785892	6.8763408847276	8.86796941590231	12.1781383339627	2.55591934558884	17.089792738354	6.377804992785	8.41969869324834	7.21586558430152	15.0165360149149	-7.34095595057898	48.4875172014892	5.61245959210015	21.1029161357347	63.6571933248268	25.5443658044039	25.3802506836794	50.440719504539	28.2370617318164	35.2377712637592	12.9104385109183	44.1019534592633	22.4630498927824	13.9885358928914	11.7616919821699	-7.72922092260347	7.50048705535493	20.0619308010468	22.5317104874535	21.3106075002286	33.5776090847942	31.8104831465731	3.11941978804712	40.6276901699668	-2.87674772859108	20.6954972521632	11.9286160637156	13.9815444460756	19.5505551672394	15.3167982599206	12.6769248549741	0	8.98379297830095	-1.09989926128189	23.513143840976	23.8752752503629	20.9759653383878	18.3344171050737	8.35851776004879	12.5535203493216	3.48068139531262	-3.36475140977894	-2.46746176950123	6.40429239469165	13.2725875463072	-0.761333278426938	1.47851859589289	6.52766617119703	2.10905830462402	7.54429994909808	20.6400494462459	5.15845117595198	11.3273541595309	5.49251564721912	7.11561743368413	12.0647476783142	11.1443043555195	-2.70422659871088	9.9559494875878	5.56721551627611	0.97410310486556	4.2317550487983	5.8842598576688	4.80911923177404	4.20216557127827	-0.403183175478769	11.2538296998847	4.45546050640616	3.20360886470355	5.7505812410056	1.55292151792329	2.26374740330784	3.57186281098171	2.91821047174088	0.724861474376851	4.27037398920921	3.47998779288457	4.86334640979596	1.32031956429786	2.48910688398679	0	0.750522658760476	2.70727855077187	2.74461737496464	0.735193894260137	0	4.13771169189189	5.66900973788238	3.17602498085293	3.5415354191606	7.52303499299915	3.92820608986574	4.4011638558586	3.44363938204779	3.63213432339291	-0.264002419474755	2.27005550041769	5.86863641209175	0	3.2369853683394	2.74631951720216	6.32058609336829	0.690974218632037	1.00780355496083	3.30947633704703	2.96476272132959	1.62167579710856	6.01835429053516	1.8383320259713	1.51167624362172	2.98398122312834	5.3440726356255	3.53405526563442	3.7796161780632	4.94601884710734	1.44316347076747	4.88856606214912	5.98261816424702	0	0.860055021059199	2.30397756681306	6.95939370264523	0.581201498485839	-0.293869081854732	0.601932018326826	4.30762422487313	5.73157585197097	3.3064164057406	5.1657762771311	-0.717373038518851	7.05242209983401	6.90566575862995	3.955539939973	8.64088693274013	7.67622550650087	11.6013679255391	8.05673690673611	11.0757153959152	9.86292982934517	14.9529892738076	32.7011305470206	36.1733992376218	43.4570050824853	52.9805042566961	39.0333845896246	46.3107296009504	37.5559370336373	49.0878196072871	46.7313835946076	67.6287529422575	65.4276573727632	572.400559857093	3218.15164571994	7460.40772243245	6306.96769455582	2110.71431333052	242.461542519154
250.165	-81.7142951440252	-4.8532157830768	-89.9150905491915	-46.7286886083112	4.50390315917464	-52.4161864495045	-96.6543643783157	-4.39545951613706	-40.0468880611452	-14.2335397442486	-56.5346636393518	-5.72236640327493	5.18153578396564	-17.4271289488715	-16.3372973008759	2.19058682572537	-19.8949226292292	-20.3316016359436	-4.97107703519727	-17.1980757482782	2.56451609247572	5.59982172576275	-5.47190534551809	-13.1726191957618	-9.69085468058629	-3.95479396309945	0	-8.14145266345312	-6.25337545877908	-8.61312741584153	-7.60424839950099	-17.0380777039193	-27.8664709195932	-5.21052153338517	-8.39641035435093	-53.7257849142939	-7.1144994042109	-6.42617346798927	-2.03601702236697	-16.1322188774144	-12.2678276973759	-35.9575601905114	-19.4969419966358	-7.58340054925421	-12.9867424957563	10.9193747120071	-8.9696129193971	-8.7041716451315	-30.4775825196777	-27.3544318642833	-13.6969211369508	-7.42212810728044	10.3363278872541	-18.8241401329776	-8.38180563593348	9.34754987361275	-6.40446090268471	0	-14.160274629385	5.67201125331492	-8.75069596040237	-17.1186369378904	-8.43832160153723	-4.170207909452	16.3380740765577	-9.9223830228661	-16.3831512340748	-22.2557314103785	-14.3338038385007	-6.89770656181848	2.49739200892031	-9.69423390770983	-13.2760806374855	-11.4537685945102	-4.45923523560046	-2.17448241444119	-5.65448125012424	-8.9221211409077	-2.02006176850084	-0.652672476958012	1.27345682466991	0	10.1766825295675	-11.6846023656983	-8.49861235306199	-2.20201008447519	-6.40041541666623	-1.03462014943976	-8.03380019330933	-3.8917688564425	-1.40959571625812	0	3.05565289568067	-0.42021974903526	-2.02941483890964	-2.34073569742731	-10.4806543960256	-1.44108733059063	-2.06819065053522	-4.62650441302813	0.314044209233368	0.576683422019521	-1.57622131583131	-3.31606273248083	-1.47775740604238	-1.34590058386455	0.62598154942251	-1.81730664714257	-1.08361351853173	-3.37085227457484	-0.951525940114515	0.132467971727181	0.557418994020996	-0.147846820350795	0.637015184629821	-1.70635688079061	-0.36173476796764	-0.808713298491454	-1.60178925038486	1.47428647652062	-3.54082318839034	-3.10412021160181	1.04196753582384	0	-1.96739819368257	-2.40858420112593	-1.47057481907777	-2.34164973539996	-0.518890682842823	-4.78811554068989	1.80310058592409	-0.637410245326291	-4.56394970311061	-3.20744941332307	-0.623752924289719	-0.614493429678646	-3.97574710963761	-2.10775456487136	-2.94070945018132	-5.12003789941804	-2.24546731845968	-3.32433896330487	-4.13446266100147	2.46072208978758	-2.69918290526442	-1.08042544751288	0.803886518974292	0.800906446982515	-2.90932771013182	-1.59930018831379	-2.39538573075843	-2.13897748880249	-3.23049726700741	-1.61873571118023	-3.27388266168823	-2.79412233768289	-5.99869854199723	-2.06931948410647	-3.9905142615385	-1.59860919483074	0.332999071381619	1.72298965086395	1.06851905560112	0.367226270321923	3.43802875612901	1.9795806118904	1.24275372843591	-1.31995608696145	7.01081219639005	10.6826918425343	13.8821262444933	19.2068590360547	32.1835452971407	34.8072939581839	26.828884790646	29.3821593055765	38.6947549229502	24.4064497545719	40.5087821944844	11.1960518354127	23.5445619495604	228.675896900084	2079.78469774435	5481.47323380366	6035.54264291816	2276.86526147294	256.854968980479	-9.7868514304981
252.406	-26.0557269658413	-8.76924944064257	12.8263494071176	-15.3516028343061	8.13807834323437	12.915071561391	4.15819642973216	-15.8842642182358	-50.6523543354431	-3.21481328101707	-38.3070671325581	-1.72328550195699	-3.12082969355792	3.93612317115055	-37.9539957065163	13.8535583501244	-10.7844085408082	6.67946571145204	-10.479247685494	-3.88438879695005	-3.47535772897433	6.07097261666093	-2.47178906910321	9.66937344230469	-8.75517654535484	-5.71671671714214	-9.55600418382282	-8.69271409907635	-5.64959520605337	-14.698401643387	9.16005029851991	9.23580323148106	-3.87321354694406	2.35371581876823	-17.7000000501498	4.85384155955527	-8.57010041855528	-3.87047273453473	-16.5549068280764	-16.3964358789626	-7.3888905818038	3.60952898359154	1.76144597046792	3.42560139488361	-5.02835893281586	11.5092595998466	-6.48285809590253	14.1547687487619	-6.11886439857003	-8.72233685312024	-10.9995079906089	9.38770229134928	-4.00214038904459	0	-12.6208661895183	2.41286249790413	-10.4149672977433	3.33502888997181	0	-14.3482171877558	3.95289634161612	4.83305825269826	0	-5.65134464629261	-2.76761043658072	0	-1.74133103900915	15.0801604244112	16.1872955622741	0.77896430058633	-11.2813104012684	-0.729852458249412	-2.11663046017296	3.4492921233414	7.38592077013887	-7.2032776835377	-6.3856573090003	-3.10025626945662	2.43335914786779	-1.76896557127479	-6.32775625029662	1.11688852700258	-4.86746280331552	-6.33385351111904	-2.55934947583969	-3.48145013411395	-4.81869838312458	-0.934724785820279	-2.26816097950305	4.83451111749452	-1.69799393485751	4.08512854196848	0.788748963983919	-3.79646399818455	-1.83346936715615	-7.04910452602463	-3.04351681173506	-2.27840631417926	-3.73700253934519	0	-0.851167183548606	0.260501541761578	-4.74677633346431	2.07407626561665	-0.445025315363409	-0.810633503622504	-2.45067915677947	0	-3.10012775813262	0	-1.35088414424139	-0.359033496209554	0.125899671990868	-1.33571811414498	-0.86326447779864	-0.616641410200114	-1.30723320513482	-2.92251940050372	-1.86059851921136	0	0.456992452487145	-1.40220451994921	2.35340690562139	-1.61501436513112	2.88834096875026	-3.26404335844413	1.32858685725336	-0.634667142885163	1.64076636170735	3.05351299890003	2.98651166951345	-1.43966642096835	0.294520575708364	-1.73865691723938	-1.12705579700375	-1.66548729914655	-3.03928139475843	0.272035025922722	0.797032808360299	0.256982469015145	-0.507165349391804	-0.500560846276411	-0.249017943276361	0.741044246878246	-2.19471256957571	-4.6365104298892	-0.968358812238408	-0.964769028225082	-1.43368597057657	0.481627815062827	-1.68319260911229	-0.241556680992772	-0.972861350010634	-0.48748080531517	2.95778046793728	-1.76703960728232	-2.06457448834817	1.06829777789741	-0.554649131627106	0.57770366759535	6.61863650013953	3.11326071359901	0.643567107491885	-4.97654376430003	1.72559878589087	0.715378707621421	-3.74254168955511	5.56505025824676	7.17841930349492	11.02999903591	20.5685020533676	29.6669808674612	32.86867691106	21.4408335849358	35.5497760392472	43.3572133166293	23.3057813712651	22.0499412579862	24.0171422575579	29.0807482182932	109.192524688655	1063.64980018247	4034.71474113439	5180.82013986576	2701.3361438096	376.285570347885	18.7141072200515	66.3142841277123
254.647	-38.3758282906973	-25.8313430451259	12.5940778928519	11.3052012543855	-11.9860596300242	-42.2706446116449	-4.08289592522446	0	24.867547098121	-12.6263857585656	2.50755779892927	-18.6128650248275	-4.59647219214024	-23.1890650596908	-6.211114884172	-3.88648147912981	-5.29455719941275	-31.1529116132143	19.1090336938152	-11.4421399703403	-2.27494847026593	-9.93505629086357	8.8991012150561	-8.03361425923317	-18.6260308683631	-2.80659653584302	4.02126648651762	2.62624563495012	17.3352720612761	-5.09372797370081	-10.1184429967448	-6.04570178717568	9.50768444659592	-39.2885730858728	0	-14.2978309900116	-4.20745251805452	-3.80038259941993	9.0306195076313	-17.8883487828593	9.06885706284422	-1.77208213081395	5.18864418518326	1.68178370273797	-13.1661352346982	-6.45762238737733	-6.36546044682015	1.54427121959746	-7.51007285913973	1.42739743852255	0	7.90088658050497	-5.23955452409412	-29.5437599703473	7.43538945436106	-22.5070972377838	14.771413717422	6.54927014414701	8.37426215968	5.03156652513073	-22.3175532163562	5.69464406401365	-14.035357544172	-9.2483413655831	19.928274387841	0	-5.98429086581981	-5.75830686483571	5.56295631362334	-13.0025874877657	-3.69233929877124	-0.716635608287875	-3.46383423161292	-11.5152190083291	-3.29644073578806	0.64298490942952	-0.627001986254806	1.82646836006225	-7.76520422527281	1.15795432705351	-3.95383375564051	-6.57997719860844	0	-5.18262848018427	0	2.44171770255444	-1.41943106771021	-2.29449479102515	-2.6725044025578	3.02079481134773	-3.33449014967873	-5.21449658471865	-2.710629463815	-1.11831422471647	-1.08016031488939	-1.03821791366075	-0.664089325957313	2.87633160606695	-2.14044215418817	-1.46575398877358	-2.22867587530442	1.5347048192837	1.86432690974165	-1.81023729378673	3.71421424122242	-2.18887293637564	0.925499988380957	0.179123200714857	-1.4418889338866	-1.90287916256407	-1.68817227408555	-0.117510594113315	-2.10153597348436	0.655764841518357	-0.282543892795537	-1.3623180561684	-0.802225378351545	0.358699461213123	-3.85679957853117	-1.96173019210217	-0.67307520952237	-2.29468681818249	1.15539460770202	-2.26538310951508	-2.39972293246632	-1.49563633932899	1.52194882653933	-2.49269599005124	0	-2.99821713367973	1.33292233042807	3.95806767114456	-1.15674848822079	-3.98340061923759	3.59659955854868	-1.63532709964752	-1.08517936317003	4.00663142408265	-0.782599393875695	-1.26164395228394	-1.74293393951828	-1.22874055742991	-0.244508493788572	0.242541575185206	-1.19720481367137	-2.39607798354951	2.61476288277936	-0.710473567210124	-1.87696459470229	-0.709359073155222	0.472203367235564	1.42309408206527	-0.955243868078314	1.91461219043435	-1.21009092366554	-3.22221789266469	-1.01359362264929	0.524476021997909	0	3.119831385191	5.02178458324294	0.305688288095941	-1.57978198312072	2.28033113558152	-1.01661001886915	3.51211980927026	5.87962919885493	3.90305223619829	13.6822382835683	20.3067328347603	23.6441308193332	30.7785968743438	27.9289559524935	30.175340222111	15.8663670422386	22.5892565410637	28.6046731446257	18.5576917097897	30.3199938188834	54.6252861851643	653.037819959466	2744.88683627079	4723.29289110358	3235.22041331748	598.348161919414	-3.07892866505968	-29.4003435014766	26.0453612545335
256.889	26.1437232827877	13.1982978871281	-21.4494450086182	-26.95603541224	8.1655625474619	-30.2369405217186	12.5167189106155	27.8913409489268	29.0419538553676	22.5796932299944	12.8121463687133	29.3947925195465	7.828423673234	13.8229573463648	-12.694058424956	-1.98576358204651	-1.80347167073255	3.35101191891524	-6.0083648966368	7.79501458265636	-9.29891954467357	5.076229765643	0	-2.2389298131149	0	4.30201756033287	2.05463079793674	-4.02557143323392	-6.3772596197571	10.410382307332	-8.04211269956176	13.9004920661779	42.7492372986257	40.1483027995632	-17.7597771124596	14.6107023716362	45.1449792303342	15.5341769243909	16.6108166413075	14.6238315542526	-1.85346115069752	1.81085960587345	15.9065530894149	0	21.8631438278346	-9.89839635077844	3.25237611606557	-4.73419091043624	6.13952924248993	-8.75179423572355	5.51832795780923	13.4562953849966	-9.36986530255629	-2.62523908068329	-10.1307918579412	15.7365734626242	10.4501410913788	-5.57715344460424	1.06968892766511	4.11333556890581	7.93249240416417	0	7.64932552919032	18.9014352202406	12.9591341031897	0.899462492083586	13.1040894255034	8.40616092902873	-2.43629457987257	14.06871083164	12.8286647111889	7.32317341625124	2.83170509194783	2.7687529551521	6.06343480475958	7.22760484611983	-1.28144463506297	6.22145312780256	0	1.18329318931986	5.1947399218259	3.36198156658105	4.34124566202861	1.05920740397109	-4.10878880135763	0.998059374250567	3.86797780854188	0.468940785610879	5.46197062196884	-4.40985308942692	0	4.09892498166932	1.9785318867724	1.52371421993672	3.31139056382613	3.18280995432006	4.07172731158502	2.61268688922013	3.43715466936749	0	1.13872236703828	0.26138131672483	0.476280731334296	-2.08108090888296	0	-0.406685601792019	0.756601746636032	1.83042852816483	0.327431328269928	-0.138894199670839	0.739334398721339	0.720492073505369	0.378974594365155	-0.268045829661892	0.433089962468049	1.08276691817889	0.81978002441461	0.549823019202609	1.03715677662719	2.00465762885859	0.68780373519089	0.703470047170157	1.65294843990036	2.31495521201638	-1.78344343101091	0	-0.888715871657605	0.849080750757523	1.88149441775508	3.57446300204979	1.6345079027439	-1.15562281040667	2.95515240948802	4.94283151639582	3.1098708560053	-1.94963071495936	3.88124006163479	1.0918150086963	1.06629943410099	-1.54710215545335	2.28995174716297	1.00450271592152	1.74901254799018	-0.495697951703932	-0.244680514445336	2.69336100919516	4.37233134445252	-2.66207502026961	4.07582895148298	0.966508770897356	-0.723804491294837	1.45423484823803	2.19633059600362	1.711944999189	2.96776958809714	3.03944111237833	0.776830140704369	0.267976417675677	-4.45217849735918	3.18810089800049	4.226084031252	0.937132478132857	-0.64574058494816	5.32624077101039	6.23313553955023	6.81904974250884	7.13484415250304	12.364227642083	16.1000691477838	23.9790415287572	35.7389179810789	47.1781613583662	41.2246027025387	50.1975700840752	44.5872949905403	21.307905708447	28.2562593243101	22.12440909464	63.1144742238815	412.311401808071	2058.89859383085	4175.03773118018	3419.27068037837	1107.15109369848	29.1162608427992	81.8038812938083	82.6201603072584	93.1535402825453
259.133	-115.992781057365	-108.105885579005	-4.39225434155472	-51.2557692817512	-33.4416368683813	-26.5358181052815	-34.1743810186118	-8.15910976620905	-7.43373825390458	0	-20.9885917290653	-10.6221921588348	4.80913532063088	-38.4147449793403	-43.3232135738712	-16.2651830125034	-29.5440978448189	-6.86194754388438	-24.6069460466642	-5.3206794906812	-15.4713168694706	2.07894350813426	-8.4643930440188	-5.3488287083864	-2.99812214464339	-12.4799048835847	-6.31097520628416	-8.24325925344742	-7.98041909059752	-5.32939743525435	-1.17628765838297	-37.9524950275005	-27.8532034349351	-16.9261324565751	-46.7577281545463	-19.9457906406432	0	3.97621337120965	-1.8896871089785	-24.3307763589805	-13.2838191103506	0	3.61913673125506	3.51918822453817	-10.3314656349374	0	-6.65996864274025	-24.2357909164523	-3.14301535069948	-20.9081356564733	-1.41250157760911	-12.399650578843	5.48197088394863	0	-2.59313320831559	-8.67573517443605	-20.2101711598401	-14.8466122768951	-2.1904276939391	-21.0574399518716	-22.3348882723393	-13.9022703596096	-10.7687989063521	-7.7409845219175	-13.2683649867526	-3.683701871384	-8.05006753995212	-0.860674875771825	-1.6629529639659	-4.00122734369123	-9.27161105919683	-8.24771089424932	3.62409405555515	-7.08705235908962	-13.1060321625399	-14.1274063010783	-5.90410111263985	-9.55486418193707	-1.24991904662911	6.66340913557137	-3.54579787739961	-12.6214189836616	-1.66681367797099	4.33792885254575	-8.93951954668109	-10.2187506900997	-4.45530994047904	-7.68209042501153	-0.466025347978076	-0.451508101255569	-2.18047853940797	-5.03608024521209	-3.64633851341142	-1.95009136457747	-0.753423771555488	0	-5.90592307537482	-3.343788536163	-4.79887099210344	-1.84028332619615	-0.582947281204687	-5.88760476085564	-3.65734307314489	-2.13073966564058	-2.05732498037962	-1.24916980327539	-1.74297550276901	-1.31187435212312	-4.35817843853259	-0.995459453363771	0.756976397603713	-1.47536891357246	0.25867845792288	-3.01886133756502	-2.36492989870803	-1.26697589087862	-0.503604970185688	-0.938238161954413	-2.12381082735863	-1.82443802058431	-0.469477406185556	1.44051250164998	-2.65947172674482	-2.84423361342869	-2.05424995689422	-0.894191053563128	-1.36488361731329	-1.08667689663615	-2.40798830158407	-1.82987842263189	-2.23134737806282	-5.62019184990625	-1.2102673048477	-2.38154229261246	-1.44730845477858	-0.855494060112848	-3.69000748967541	-3.91253765206499	-2.45642281493243	-3.16803822028419	-0.260510508919568	1.02847216171259	-2.04656855870216	-4.82149982346107	-3.25674805773514	-3.50971090261985	-4.4766639236286	-4.46006857035358	-2.20928102998543	-0.989571605097233	-2.47025305165177	-4.71496337635226	0.999439751565741	-1.00159739093743	-5.57074193842698	-1.81531481961922	5.56756804139194	0	-1.1396040973639	4.15440501372227	-2.16346342837584	-4.15780878576602	-1.32229849612289	1.70416735587714	-3.19093531605229	0	6.53613836325932	8.98399300202943	17.7856371108666	23.1348123805484	34.0148384144579	31.0525243314879	36.364077510828	22.0265934002378	24.9006747881774	9.0901479152259	20.9496798290445	35.5965370956627	183.287270208416	1504.15284216755	3678.48707067089	3767.2743121606	1311.37236339446	110.647264599316	0	-16.1069010905371	103.817016084691	199.836204322298
261.377	59.9148543070768	97.7216820652872	40.8379123078971	20.3658691973949	21.5924084078163	4.56893282841668	-26.4786270460059	4.21450256181113	46.0778341941157	23.8832269111348	10.841436890247	-5.486781934331	-3.31214453695028	50.1290110831781	11.1890757585558	2.1004024164015	0	23.0390356489815	33.3649571245471	0	9.83574946088322	-3.2215693838974	9.61882556048639	5.52576272169883	-3.0972970878643	1.51679151885954	10.8662268051862	-1.41932303224257	5.24643861351817	4.58807390090733	9.72158481350638	0	2.05532572258488	-2.49800461933535	34.8865313278157	-12.8784861585758	2.27386737419755	2.05387130697433	3.9043922143539	-25.1356146035577	15.6836969509503	-1.9154011717853	35.5191151715093	5.45339928477376	17.7887006603084	12.2148066543532	-17.2006847013237	23.3683213266065	-1.62349160961089	7.71419867851617	2.91845149187729	-9.96319245583691	8.49496366497966	8.33038518565652	14.7340133286447	7.68233142360389	1.228159048322	0	12.4458669282536	10.8769997175294	-8.39043799797247	7.18107192137809	4.04546189954669	-3.99852435294786	-0.979090678658258	3.80555512028849	-5.54423725823449	-3.55658062976367	2.57694272817537	-14.0541856820529	-8.78011463032087	8.5205370901737	3.74397553631106	10.2500791509098	0	9.03483103751317	2.71084577469903	11.187053691702	-1.29126514411939	6.25802561953885	-4.88411919638742	-2.3707133014853	-1.72195024142554	-2.80088955564188	-3.25949297472293	3.69487193299044	-0.51140969203871	-0.496012903122744	3.37008706939988	-0.466443546893035	0.450521326646098	8.67111474294836	4.18550646559983	4.02919695274361	3.89173145886643	1.49624653305873	3.94789043941474	-0.345439778495869	0.991522588593294	-0.316859682610348	-0.903345909211673	1.935296668497	-1.25944146627597	1.22290135902728	-0.236153252791737	0.860327411019716	3.60126284954103	-2.12970979637462	1.38533621891672	-0.734563054863066	0.260672145070201	0.635071946576334	-0.534470575756389	0.708800525674807	1.22157973139264	-0.163610776508215	2.60131864603477	3.10167731564809	-2.41347084966362	1.88478864286459	1.69752540588819	-0.992108829269262	1.74837373831569	1.95887871653659	0.943201125722669	-0.923770017557046	1.64503806853	-2.02072158672562	1.99011375635458	0.540116859451951	1.15257908161538	-1.52792165528419	-0.312575440391875	3.38294189530627	1.19614720040308	0.883792965475696	1.4661805085597	-2.02098028219957	0.845892958346945	7.36387609683806	2.15302353061563	3.98434879952266	1.32141690097336	3.40804600424426	0.776418021410731	-2.33087702190446	-0.513860842259955	1.53586775634568	3.55034070529886	3.06691699286864	1.27598330122054	2.05091778757571	2.0650004787504	1.81077618985099	1.04636665890474	2.94700002983536	2.7389227321603	0.283446791105179	-0.882975813307788	0.306559190101247	1.91573886771041	5.61698965056894	4.43962621339489	4.92951071872177	2.19765888672017	3.79616626179551	11.5187102991148	29.5310103732254	27.3368800549562	35.6062555003145	47.3857790762012	43.9610860111699	34.2127722139218	42.4763948559938	41.1589835431212	22.5380186458818	31.9487102905355	109.207742287098	961.31657026214	3134.65529122286	3789.63270037049	1944.2330471059	253.766094546194	30.3264444941684	58.7945645996364	66.5588063933569	202.585564611739	243.982333846147
263.622	38.0416024398788	24.0059724696796	28.0898832072629	33.6202232585874	4.45562612823716	9.42806198547293	-9.10650788908164	4.34834488521682	-31.6941025583731	-17.6012142525168	16.7786017301107	11.3220574957702	1.70866508503881	8.62016437082756	39.2510059602332	4.33421214974021	-5.90450109293388	-14.6281226065374	4.91779239932938	-8.50686537335238	-6.34256804825119	4.43183809473397	6.31546109265486	-0.814463924285262	-2.39674476746977	0	-2.24226233378452	1.46439727042667	0	-4.73377993900986	11.2841084689189	15.1699029394287	33.9295656829909	15.4640109247915	-38.7632457526343	13.2874754720551	2.3460798566947	-14.8336807561844	-20.1419309469707	21.9440357440995	2.02272161476182	39.5245928377925	-17.3591600440114	7.50211459571812	5.50608792352929	-25.2054382506029	15.9722428499314	-3.44434888904813	13.400397951231	-6.36734625267036	0	-2.93702832882245	-14.6079049903511	-11.4599172049916	12.4379424490494	17.1736576583535	13.9387862302772	7.30375955298479	15.1758659118318	1.12224267026898	-8.65689784692731	3.17533939415816	9.39135578346075	1.03137693378717	-13.132394741601	11.7792308107692	0	4.58691119636194	0.886260048267132	5.97079920096693	4.94124526844186	7.99193506274787	5.4080250964134	-13.5971957156824	13.2343109912724	7.88763904746643	3.49616953191463	4.75272297909697	-5.32909030429195	11.6221774530493	4.40932354721707	-1.83450103084035	-2.96105863625453	0	10.0890195679077	-2.72300861061012	2.63825408338486	-8.18824101269386	3.47711281605267	-2.40628328210471	4.18345906759803	0.447324410041697	-1.72737117748119	-4.98858530629476	2.81072635143182	-3.08752734806899	2.22178135200178	-0.356410103432808	-1.02301092796911	5.23075797440933	-0.621355981525229	-3.70826294624964	2.07910120932806	0.50469508955437	1.21826452095331	-0.887649311503031	-0.206423898622222	2.39710274810063	-0.893331949246022	2.57682935273277	-0.268950456693376	-0.131048056568421	0.82716608673401	1.17009648289597	-0.472640296717754	1.35045324616458	-2.68393018236617	-0.600033566830459	1.58461978060204	-1.70156431699234	-0.750614859858788	0	1.28849844604629	-1.51581594557475	-0.486577446639919	-1.19138337563219	2.18221774175911	-3.24316965211914	0.51332872898559	2.50771344173436	-2.97295545609798	1.8917336650744	-4.19252696326469	2.8557620835387	1.2341339184295	2.73558022422842	-5.14332560812714	0.893640723160123	-0.290918818604948	1.96978310752263	-3.33209746101591	-0.822176400143356	1.63605825503183	0.540965728322586	-1.33512527385148	0.801633330594225	2.12071923780638	2.37696475612244	2.0931947816235	-1.84585029838724	1.84310758675635	1.85154369304761	-2.13057985801433	4.27035891583833	6.47758027322854	0.55283446616345	0.282590423869033	2.63203532951063	6.37711880270392	2.53035809895461	3.95315612442755	4.09085050140117	1.76177612113968	5.44934995445578	2.64535970242318	17.2335822758634	14.7531928312541	27.8572281097631	37.9149619884535	42.7759860826925	40.6506410516354	26.3562008711065	35.9914292954077	40.6949600282938	29.1954385838149	40.6940995200974	60.6099817642852	596.722441747162	2438.28719872552	3713.24312039823	2357.16956677681	450.682090353067	39.1706822841361	33.6964259841385	37.5525036022922	123.610593179986	209.019188095987	145.229202557589
