Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	146.237328102879	163.856127204988	36.000366812087	221.036436796845	186.126362636623	10.296780942472	174.423956146892	176.078462750372	112.747693651158	77.103013514202	18.4172953323102	86.9188952250531	48.6279658831808	16.5687387322601	65.9537009803332	102.069961233723	54.0264874516767	15.9662118125047	46.6685779909994	37.2358971300743	59.7573841976853	47.2456185300851	27.6926233008155	19.7138641028965	28.967854681708	47.2886494319867	6.60345651794279	-3.2169368865663	35.6751205574061	33.280428859659	17.9622513741127	44.8739401101197	30.4835475397929	37.0347695391238	79.5545673013068	-2.91495401226942	146.458084383059	9.3241405952309	46.4404940373159	37.2514276431026	31.1468066783079	52.4037464489116	16.9641530970429	41.3442663992844	97.1897293095951	51.7732654942916	68.5912878259475	68.7529888992301	47.9660808874739	33.3665603296599	68.2662141773596	79.6807496794477	48.3722304476173	30.0358061800032	22.8680412473046	40.9077156894037	69.7922940831443	40.3558094218878	-2.57520055455529	48.2326346145002	34.647625540355	53.7626604137	6.90842708919515	17.027127145354	16.7567291358065	48.8959778914039	-1.05371780408787	48.6368697650532	42.0599089958851	55.5670237348774	42.7450345350767	10.554584848968	34.2127954767582	33.3822114962392	-5.69734245299595	37.266734721018	-5.405892622908	39.899570494913	24.2638526013587	7.15860482415536	35.50665439389	3.37783933623106	15.0659531362925	15.9522573835606	25.3756209169205	13.8335717571799	2.33181845278315	13.6173407731014	11.5763904397238	9.05887106903752	3.59253967765481	21.2896407470887	15.2614782122188	26.1329460029386	18.5676206130965	2.12650462001166	18.8596478247889	22.0903937601368	15.1018096015289	6.52276894597653	9.99801594736779	13.9441840493966	8.31503540320654	9.47115825950107	12.4559227440721	12.03471333139	7.29316781753984	11.6897806480621	-1.98287918084029	3.85267042745566	4.29653988559217	3.18444299129726	3.19958743047495	5.66886658355317	4.70819427588077	7.115725555333	5.56113764572638	0	7.76750200044646	9.97440928514569	16.6249614186782	1.4153266887363	7.98853082331516	4.46949530894867	6.73407851161072	1.0602696234949	10.7440269015484	9.0361011037228	4.84637535116539	18.8771098420955	16.5407491485535	9.08570803014675	-2.14935826954352	10.2051302232877	6.15387605754032	5.06102017688046	8.38514930663299	5.6111682931512	5.15667383387385	8.48129381387277	8.62824235589105	3.66683451903134	7.87330446382152	12.0040595424341	5.65913644675335	8.57458789852306	12.932443364939	9.35325487641585	4.36661509583067	9.0444150865925	17.5820326955861	10.3012775089958	6.49711066830235	11.5779811917198	16.5060304112838	24.1356976951156	8.15451845372909	13.997047057671	22.0416176961535	11.612973469379	3.67352505453046	10.2799462575922	20.8162363415416	25.9539424651854	35.8129327299957	39.8332168747485	25.6437627434057	17.9653549954678	53.4600556395166	62.9147273599872	125.083993701028	155.71171770398	229.715492100465	265.587889748292	314.709301863945	320.932254124244	339.682251557264	298.586228929875	307.716445138446	329.349553492373	363.377826184112	588.576830353047	5111.65629806735	26488.9388819922	59342.7869386759	49483.0872430991	15792.9950560773	1966.24679012055
250.165	53.3360519456063	-68.7000408952206	-162.336347646377	-12.825427678956	72.7565745864019	90.8140505025228	64.7730118695804	-39.7626198486586	140.906273998303	42.9487541722475	119.688344546041	48.0322447672263	15.627274204762	-8.78980759848685	-2.35501561320256	85.9452875712752	20.0629454249513	3.70569663310993	-66.655989387184	23.0461577646823	2.58036466677434	2.24933890774763	-10.1001243255984	15.806315499278	2.44484660534191	7.18397311604862	11.4947773176211	16.4260521686845	5.52003926324093	11.5863901802715	-12.827599302401	90.2639373501956	-52.2470006698221	26.4480868244233	22.7253052139734	-78.4797612552864	26.2397169951621	-21.6409733355344	14.3715478173526	4.06866528676202	33.0471066547196	-36.4881267501388	3.93731498451238	19.1916918795021	-26.3169247484816	31.4274467565092	5.45820867235322	-12.4112376067403	30.8291364831944	1.63036861149547	-6.18315197857954	36.2323531752792	-14.9693459839453	-5.87048052097948	8.49213571270159	42.0471785618032	-18.1423471582766	1.24885718129658	-20.3216024343501	11.4816511072329	2.21836723732214	27.1263209677694	36.344174826819	12.6461792640692	16.5938034229638	-8.07009369915125	18.586853971251	-4.70351302513844	-6.35661459771954	-6.12055960993711	5.91035847041769	26.129906495373	15.0872518004297	-3.87394174022207	9.82303303707818	13.9863712785039	10.7544598342578	-6.98908494455802	10.9217886868983	9.3043147237731	0.646349689670776	21.3243533072633	-0.608130441932223	14.2174381961403	5.74593605969209	14.5180339260562	15.1537717867783	8.95484253043675	0	-7.42069161931909	17.6292251853214	-6.89475921967749	7.08426132528273	-2.12819533829422	22.9838594982355	-7.10717156243497	-1.5225224534579	13.550181799387	-6.3091299409395	-3.36424377589238	5.12110614680528	7.94387061213623	-3.19429718394343	2.84475473836612	-7.29027716668634	0	1.05794770479762	9.82878188441332	1.47269973177708	0.933067884310851	-3.16356421039177	0.80628766500553	-1.13159922682803	2.85699684250622	7.77069415495731	0.521536628834885	3.13460269334981	-3.50079117818478	6.04812830484633	-2.00218136808679	5.40202585244039	-1.31396762282536	2.38385239590252	1.29669093650473	3.75108921674651	6.15211300606789	-2.74301225994766	-0.23968508232782	-1.85265321141185	0.574597366695461	17.198919580063	7.46175924700033	1.3302875340881	-4.24709399893122	4.44357222430039	6.57800307542715	8.40741573820987	1.83858448631172	-0.299211063473213	2.6246344300547	2.28866516175224	-7.09215210789883	-5.62265791432267	12.8160427997056	2.21214973070032	9.05851830885825	-0.818610161339794	4.34170929349783	1.08103962200366	0.270861175995019	7.61734861758736	-0.819732709766211	0.274173547479857	9.37076652661611	11.9805394846843	-1.41817798192391	6.98818158480242	-3.02201026297524	12.9074940436573	12.7415443081482	8.18506656596814	15.5527690975227	21.1486330512344	-3.76488167397669	11.3434961224554	12.1913896224291	34.8606550360609	27.4974158731644	32.7664251659749	81.3554894858398	126.99500612053	168.759908057413	208.955974288048	281.444085976381	311.465627123807	332.405229455915	304.251722812568	285.602969585322	307.855248835361	288.455737399971	401.919845992838	2248.4679781734	17338.0589885613	45166.9428967823	47903.7582071986	19174.8683414474	2439.41261032977	1191.60236348611
252.406	-109.514346352911	-26.6000857746414	-34.5087848945785	-77.2473204892777	-98.5975968583022	73.4093187510178	-50.15914544332	-95.7958179899911	7.27436534379266	19.4009681073003	2.57457410316154	22.5651930884477	32.9429771217243	9.92640998407248	63.8289752769507	-61.7194408135678	0	-65.2840819161485	27.0990782914778	-45.545913712168	6.99367051316827	-4.0643183489518	-29.8634076104825	-4.50952836046943	1.47252671799669	14.4229803370044	12.4619107084856	-16.1891700712773	-18.5233827868416	0.872307748689937	28.972650051852	-32.9331332671951	-23.6012059775253	-4.77889055334982	-5.132778938322	53.7879735811331	15.0857646583876	35.192662271768	-57.5002886456728	-5.51373703305854	14.9281597243875	-23.8081276194659	69.3645539362099	29.4757599252512	-22.0776722610855	40.0842946991261	4.93120391574669	-41.6479111985727	-26.3051391481425	-5.89180851354353	9.77576598619581	24.5505163754059	4.05720458652087	-3.97775235476954	-25.573990414131	-20.8318055710617	5.85380523159014	9.0262132392428	-1.07997040910354	-7.26114672570219	-4.00835580459068	10.783168693346	19.3147334138887	9.52096381334802	18.7395337299305	24.6068023650373	0.883802270038715	-3.39950093367588	17.2285989837319	-4.7396597874357	-0.762813918901786	37.6236460594521	5.02177678231233	-18.8994720168543	16.3838634929	11.970899469269	-0.647739183675787	-3.788561974993	8.63385298660622	6.60468133525825	9.92702904992174	14.7323872865664	9.34003475158763	0.535196092659244	2.07646017937733	10.0894450968776	3.9116097951327	7.13843678097931	1.84945878294938	-10.2797792297675	-2.15230756551285	12.4581032727523	6.80027285318453	3.46088221762	0.370798320082649	-6.06423527306665	5.84595493204818	-3.63947641983675	-0.316664802372712	7.5985424326286	4.04831835405882	-5.58200883072743	3.12636911442171	-3.73830691209592	2.04404935646562	-0.824006154851213	-0.382320001137224	1.66495996986623	3.32626650976283	-0.70248138796842	0.745594841846077	-1.94250244823972	4.72832375771526	-3.39624486586863	0.292517195545973	0.15706028727841	-0.666340789620378	-2.04650493602293	8.40640802761852	8.36600229616304	1.16201088059599	1.42452060940659	6.22175673267753	-1.17149193214128	4.06669373290062	-4.00183913955093	9.46209231210953	5.19702820087943	4.30399170294948	2.59559221231166	2.49722960550302	-1.17240109270544	4.80737875075489	12.6917001537192	7.16880955551872	5.37689066086034	0.281320633022076	0.276844033228171	1.62192857371763	-2.37121890272277	4.65229883852166	12.3021805618309	1.52393254206924	9.3132372867912	1.74874062360671	0.991987145987428	6.40961658302568	-2.20640937793125	4.63914608275989	0.978835198042757	6.88187308061637	14.5648443817374	-3.71552028903267	8.46599376525394	0	3.07499778223344	1.57836345509623	9.55579459831256	5.97283060726442	3.83710462269738	11.7083958576409	4.15146352875717	2.63540352232068	11.9048027083974	19.082950142249	8.07713727325081	10.370227449483	17.104648905839	51.3694580098925	83.8658384373452	130.23779550666	188.136900812267	215.378681568183	271.856291861734	252.340429390355	236.219930057498	225.718849584064	247.185752815635	210.955288522266	310.119424729865	1154.9631091205	9418.02921064329	33079.9426101782	43053.3821076252	21620.2215604611	3664.95686844992	890.767131937495	1342.25163236887
254.647	129.03738994554	52.236773156433	-25.4129006911051	26.5469588525844	72.6090746166871	67.8399569376515	20.5211736630713	7.83842148742341	85.7116121068233	31.7493954287164	136.509370781659	63.0609827227506	20.0239711439405	-13.6453145937991	-22.9801368791141	7.81958290790804	37.3749070979181	4.93091206065975	1.47824127069571	1.27774645054132	8.0115263617194	25.9396661966555	-5.70161922059071	20.6633728430854	10.8439562168785	21.9507830849584	6.11811939527158	11.259667700628	5.59629048350063	32.5474250407397	4.55167779930128	13.8586068565754	56.0033821350886	84.4622989191504	100.796595670699	28.8075985746062	67.714640194584	34.5553606750746	58.2802784168633	66.771299310641	71.45690499629	16.1840684830648	0	40.8592734149138	60.0310222678625	-9.83960271347137	66.1727026196424	40.8937119254166	59.2542625710094	18.80162096251	37.0237009588058	34.8196805606909	6.63955489438604	37.7552885009421	38.9218527017689	42.1123371938359	3.44867943556815	39.8824116293332	20.1478526295934	21.3889652976802	-2.9518265655503	26.9510105548196	40.7746729916993	18.6970986169752	51.5205061036786	28.6354955925638	2.60339265931044	36.7173355537599	2.41665820323439	18.6153184055501	41.9440096334737	26.0769331326408	7.7484593343725	17.1826136355215	16.7574679073122	7.18307286976124	21.6243167977244	14.879820625651	12.1107187330226	21.2238903180453	-12.6141026472505	20.5856607674822	7.55250314754082	25.2242045743498	5.60685867261826	18.8227984038009	11.5223241351136	-11.2146676812611	18.6136623240104	5.26623828868642	4.22666313992685	18.3487504551181	12.5687099505449	15.8583102072435	4.00491913574016	12.9596165982505	7.76600536275097	6.17252893207581	3.1093034038145	7.46094092958057	5.11072408847098	0.521992819189457	8.73699187668026	5.96474150858699	4.23707135908883	0.809084281816527	5.63094890231844	5.26771891915676	6.85866587538088	3.03494487520757	2.56232519934906	3.57623587444107	1.75669686408454	4.26847038963963	3.30303024117627	2.15902530073325	4.90705551203445	7.12439560171046	8.46053136336499	12.8767883503198	0.228193620461429	9.7910684184377	1.4097893886777	0.230055492423241	7.98610048937264	1.74638671061516	9.06953571910584	3.40194370696015	0.704341833578081	2.54858880437118	9.53558448699358	5.75585079375877	-2.06514098283177	4.92678462549141	7.88366886357064	2.5008256909008	3.59094081136951	7.33942843871275	9.28991686175256	12.6761837950102	12.9428102206943	5.78804640189546	11.471907403762	8.15598075946087	17.6613201787237	9.98373899185948	6.29354525966257	13.4801560832339	-1.43846402928979	9.6110953609098	2.17197311642027	14.7858733082164	11.9175715132296	1.7114348677416	6.17894121125415	13.0836890187933	11.8816541457667	16.3527917156894	16.476927224999	8.98432163107655	23.9003466826002	22.2627870341158	24.9064120497181	19.3707064714604	31.9229407367095	36.4098982596471	32.4329369242729	46.7857982851679	82.9254839508223	126.296421796298	144.625430328834	219.190267692208	229.313931233725	289.237660969237	250.215919930387	242.730250059573	269.897698602481	202.25790195324	306.652541792747	661.463469110784	5839.20148307972	24097.1577269673	39256.5842679226	26371.4361711271	5696.41743754678	738.171980836975	976.425856868707	3130.68136792692
256.889	-109.884202052753	-324.727366318036	-238.049138084174	-120.137714425581	-169.006414552062	-320.625629818293	-226.478451025637	-184.228740737831	-10.9483988791795	-145.998673040402	-36.1657666344365	-55.7326795118619	-25.1841777538883	-37.8477484581481	-36.2919064169488	-23.9720833077952	-49.1049786044019	-13.4368331512364	-90.6353275039803	-44.3940263164907	-38.5950938067591	-18.351200284818	-19.1438349246609	-20.3614114416958	-28.8112458462428	-18.8131971731008	-11.1146644545388	-20.3048058818476	-30.7382863872942	-6.12677615955798	-6.97691940095327	-25.1766523447144	-61.1756913997819	-215.77634957253	-90.1269869458955	-132.470905621371	-58.3844637845985	-86.3170395212531	-37.2222455752095	-53.4794627891757	-43.0634049365986	-51.4522254936275	-26.7687747484116	-109.602606432725	-102.241078854728	-10.0549171970285	-47.8292915924075	19.2870304560749	-90.0500418672529	-53.2053588271292	-22.4200709638732	-13.6852384679108	-33.9242226704823	1.33039538661226	-7.6981079380387	-47.9520129179544	-42.2897393402979	-20.3775679886813	-27.0904430782309	-28.1018673989263	-40.2189296470435	-21.6391719793534	-32.9459384778008	-35.3465378838723	-15.982398310634	-30.176550950203	-0.886787078130012	-20.4658910863125	-22.2258651605882	-25.3635559096798	-35.9733356814062	-28.1279799697224	-13.676570509155	-18.260955534419	-8.90456431180743	-10.0094400097699	-18.8478757852175	-24.075259984512	-29.7017538458928	-21.6883207545146	-5.85914997726825	-26.7215644257257	-12.1279247879644	-5.90703933286582	15.1051783341872	-19.2346870984395	-24.5301263826418	0	-4.17533589035576	-13.9021474046413	-9.93405150566471	-12.5001772170171	-10.4355419597586	-15.8194875175992	-10.4174166096697	-13.9590534848097	-11.0413140640474	-6.63957779550259	-9.21429336233996	-15.2484089944292	-11.6056870774263	-10.1348905862779	-7.96297005667536	-8.4395971205952	-10.0268793376837	-5.16743135875322	-9.39847404924081	-7.2391927018599	-2.83687507984486	-7.89436292739931	-1.62091126373151	-3.0454105246645	-3.59027534403735	-4.22556633142201	-5.13633916075892	-3.93976792002865	-3.84439928014938	-1.4933937923097	-6.74783875543017	-5.21805118440654	-0.932748211668532	-5.95554812699751	-6.48287557082802	-2.58598633891728	-6.80071318986052	-2.23075238408576	-10.1721943101972	-1.52091910459729	-6.47779094251566	-8.33394604020483	-9.74424631095333	-14.4104169443371	-3.61771079943551	-2.36922102503835	-4.60353299912152	-8.51849950262129	-7.33903869275479	-6.94447501570072	-10.0356716154218	-7.40203976259204	-11.4106929338932	-7.45766895072162	-3.3130049779998	-11.8702822464355	-9.27456024008273	1.49300597976658	-9.39953876487768	-3.68976823539311	-1.46994112735982	1.47321143201826	1.97288993836469	-2.72465027368445	-8.45028854276728	-8.99426691208659	4.04105696076738	4.62807415924085	2.63948993272493	-6.84861911693449	4.56609696055722	-3.55390470212328	0.927468778710929	11.8556083000277	1.98322792479639	14.3340096318579	15.9561647935161	17.6823614512467	24.6642966426795	61.7029693911444	120.121269542342	135.205814073556	178.3853487047	228.6049670127	235.633722590208	233.806640988115	173.237071087087	199.352096770871	168.099346316403	211.035035536463	433.977980047417	3622.87026179252	18054.5695515607	35926.7808471888	28792.2493551095	9088.48047307286	916.961631975062	526.726927423708	1567.95953894879	6425.95581911783
259.133	54.0030043675882	81.9803863662926	-44.3144485613187	-51.5825074341286	-4.22046941341142	-88.7233511432998	-163.176700931638	-110.714560814237	-18.6827493247601	26.5746655404124	18.514377114645	42.7969296153289	37.0661138139561	4.07903910595796	-34.972144903098	-12.2720526035137	-55.8630241120398	-48.1511201164949	12.3730757157164	-17.3792246053427	29.9364015237849	-43.8412255452626	13.6352314096971	-6.17697051310476	1.51275588982175	3.70425340792286	-3.55621331240718	16.6314553599196	-12.4423250800493	21.507337043578	-8.33396977639017	30.6106834863128	-52.5329713738131	41.73031654763	-31.6380333553327	-47.7223445560277	-30.9958102091182	8.03424880807034	9.52761071815851	47.2030946860912	-38.3399860784697	-24.4585614928421	21.9260250434583	-42.7496929690945	12.212754829365	-13.7264635347214	48.9705942428419	-14.8104432111803	-20.6652518943731	1.51319292234821	-2.86938234268622	23.8200526139395	-29.1763269326265	-19.0699779753694	-30.2135674519591	-16.3654146483005	-14.4329523946509	37.0912312111469	0	9.59081140476562	-30.8839753692811	-20.1413872216901	-8.9290838453352	-10.75918236344	-1.92514945066888	-10.2988746228571	-20.8827946422116	-0.873093675826311	-2.52846875543814	17.8535370274843	-11.7548079218548	8.33660180832625	5.15897084376718	10.7865568219871	6.31180041438537	12.2979423444603	1.33087060927078	5.83809723611237	15.838800601469	-2.46731638968782	2.99948051279843	-5.82110520187742	7.90193177022189	-14.845074014681	-3.19978306126102	-13.9928674073459	-4.52078357522905	-1.95558869935487	4.74996418179683	-3.21410204239548	5.74888140043682	9.38553474500085	-8.21888837123932	0.395048101463061	-15.6180670728817	-4.03111766443453	1.05982330519208	-6.79801141397114	-3.90379235120652	-2.49796264959485	0.594131100269376	-7.91908293680049	5.43532164259569	0	3.49982071099131	6.13725447460729	-3.92764916553653	-2.66069437573624	-1.53771278749547	2.59802300287389	1.78725017854681	-3.49224973061251	1.83797325069354	-0.279122374423699	-3.30559585460125	1.2908091743734	-2.22477158537992	1.52902915793104	4.53393655124702	4.87799352058912	-11.6988167788834	3.41468927977259	-6.14589811157585	-2.88839252732017	-1.62469809166641	4.5679652037605	-1.15721369232398	0.222458754182114	-0.491286222428054	0.533300667317163	-7.1262596683349	16.5609246695037	-6.17339436946021	1.51609711363544	2.35669125631895	-2.035079189401	-0.867018790215566	0.568814727379181	3.33247875610641	4.87200037501609	6.37253176975438	5.26594749100112	6.26226444798936	-5.43030106046137	8.46928929432352	2.54772015234043	5.06517398813053	6.04450158770057	0.50167228848127	-0.754182603059235	3.0299505629552	7.60817968335252	2.79915361150861	4.34864161548304	-0.517185583743219	10.7932711240393	3.2429681360547	14.8655266652351	6.13600729251229	5.15483630945376	16.1432006891826	8.52976156935405	6.09165514036347	16.7726260548583	25.0499299383064	27.9107927424715	52.0839745343687	76.1450946350144	138.64057123327	191.191180814745	246.885234927957	239.970543711945	246.588048423425	252.183086157962	276.289215538047	259.604120662527	254.558692890983	371.998102197838	1899.61678767187	13348.7300807525	31625.4586994739	32079.1868869212	11931.1424017284	1536.10641654339	623.10060836706	848.891358231836	4133.73993564312	10123.0737264322
261.377	27.8946854220893	-169.384434458731	-169.38721028451	-94.280195661705	-209.283763522734	-100.824055942467	13.3085073419037	-249.934685591758	-100.363933116394	27.4537294407255	-76.5072582826771	9.2109604412383	-23.3083105922822	-58.9955761256663	-24.8386800705587	27.4690001743031	-76.9478909593012	-63.9564582796385	-33.553707962847	-27.6217112746035	-4.94826693709821	17.2538858415699	-15.8470554442549	-4.78597398447688	-23.4419455886701	16.0725032223893	-1.46953974587359	-14.3180063408633	6.80500853136393	-12.0351717859669	-4.91979961807206	-8.32190918581678	-52.1833755761462	-114.116597298394	43.5794513363659	-57.0853139529285	-77.7655801629869	-51.8750867957328	-76.7736430212398	-15.6046485799787	-23.7649411532685	15.5493087658176	-54.7406814703845	-22.0819054648654	-21.6286985040434	1.7725651875428	-31.4009959797092	-39.1009153041683	-26.2754931456654	-59.4034187450663	-35.5715843926501	-41.9783471708548	-28.7061440408487	-22.5151933297514	-28.4988285178405	-44.2176970819197	-34.7908874123911	-21.5539722003067	1.14617535777873	-13.2107547329517	-25.5244696134487	9.36344006011762	-16.3990207838684	15.1569348750318	-36.7933829051638	-20.31187067386	9.3798160998517	-13.5296213885137	-36.5695123454296	-31.8580160251293	-14.57237454177	8.61236842859998	-2.2841248049682	-28.9727504399834	-15.9392165491495	-24.7036732223945	-17.8736285668626	10.7221613741782	22.9078256508591	-22.9403951871882	5.57766070111276	-3.00683082944762	1.16618856164151	-2.27201992874854	-4.95844312504825	12.8495446685083	-12.4542044447734	-3.03041648639668	-16.1933915328569	-3.32042138903395	-15.5328967696395	-9.69599903915792	-1.69815222926811	2.04057952811225	-8.26411331795897	4.1644630874025	-2.91968325812386	-9.12974786280604	0	-2.90316690757848	-2.76202968742548	-11.8484005019987	-5.10465159766618	-6.44714636882901	0.482078846834972	-2.62355951992918	4.46332914712437	-7.85345011127673	-7.94289409987987	1.78930870564713	-2.50578875753414	-6.70014415621572	-6.10319444504492	0.144177734553761	-1.3970216155537	-1.83357333118924	2.29836484976835	-4.34392184724599	8.92174234355889	-3.83950687022967	-3.69973536010707	-7.81121139477295	6.34919839983997	1.24330738429353	3.11710566660542	-3.30334831215792	-5.49926866258855	-6.89452415468689	3.55276242539706	0.826412596359051	2.06135701979637	-2.17747648777038	-11.7985677829435	-0.939748872481192	-2.43464829417755	5.40616529616716	-2.08996415217144	-8.22682785793435	-2.86892824038188	5.03316137421947	-3.56596980858801	-1.90404895619503	-3.50426592785505	-2.13711622832771	1.06053879838028	-1.84239736724705	-3.66290748683961	-3.38240921324325	-3.36873625585409	-7.79130224679734	-4.4344193420171	3.40593535246585	4.46906334545282	-2.1141131386667	2.40432109270089	4.62329593398141	10.0507270343721	13.6187055659002	-2.11299346739068	5.32535324426797	7.52109107645732	10.8454372003444	9.78936174888449	18.7714020999432	20.2527838007356	30.7823013419747	59.9212774505757	123.614699630047	171.871998600668	223.517651138309	256.148954283555	261.952613716991	268.514936206254	252.748188248232	223.761920968568	209.889055279078	305.566977048019	1066.61462338841	8303.8456119653	27374.533675498	32987.3253154283	16163.9448196928	2335.98195319009	494.404952778954	620.619352895942	2280.12681698169	7721.90802033279	10978.1577999084
263.622	-235.041179599288	-116.509114011539	-184.213374726088	-97.2743047536883	76.4752456870853	14.1853611925061	-73.2328164238278	-170.457763827309	-59.7411039654549	-42.4883894040405	-2.81917650809199	-34.2125210951044	-1.71775183531709	-36.9562585626248	-16.3084065296827	-47.9622822983821	-69.4676222821292	-31.1607919498566	41.2134427380013	-7.12472736582242	-20.4216473104925	22.2522839733024	14.5336171366775	-5.76095898771434	-8.8683483578856	3.94831588774476	3.03241748883701	18.4658891309464	15.6024866819221	-9.55183037813299	29.1872326218177	-63.537826178465	25.843484315629	-18.3152141092807	14.0510713853386	32.1262932596949	-11.7992978442823	51.3816125222163	44.6835719816819	44.275588950002	-98.0786309138086	30.0808441723801	19.4755558679773	-17.0873796982684	-40.911884241008	21.9462904214807	-37.7979175397169	-33.326549362995	-71.1635891652384	-25.8062848238261	10.7045315895337	-35.8439810515097	14.8088905847859	15.9707769112616	0	-12.0763967577402	-1.28199146970209	19.7675322608538	-49.668153861914	-10.2227220645344	0	6.44053338779634	-20.0922787586294	-7.29786500952403	-32.8318711505056	30.93641479531	-17.4198531321254	-3.72247711172388	-0.898354068452774	-6.05495374870944	-0.835286534410766	-8.07806931527925	-10.2122064999574	-7.66483444558124	-5.98014807112504	-11.6517493205927	21.2783670248262	3.45708470973744	-4.72706446558881	32.8735086018322	-13.4278517395697	-9.30696133139049	-3.60967159908407	-14.6510858805226	-6.25278033903804	4.41920495694765	-1.6062149507154	-21.8865858658438	-1.51887765062948	-16.6399393918789	-6.12765847000545	9.54919667185299	-0.438020350691417	-4.21076671507916	2.84218713438203	-0.390610570830257	2.6358546183687	-11.9557558028246	-2.08050093572948	-7.32200188762917	-0.949915004834507	-1.74638240101532	0.790014432545041	5.37268201193012	-0.248694247679522	2.03015802913229	0.209321527093785	-1.21542848017633	0.910571227340213	-1.53844398877508	-2.58536649757664	2.65881707496001	1.39933711481929	-0.89253880677141	-1.92185015350732	-2.23576735747271	-4.37788673048742	2.03721555070034	2.07114190263705	-7.4277004593322	1.52689197302221	7.27934644330823	-4.19253341257816	-6.67051733270111	2.96870523771158	-0.730340271136566	3.20699375279772	1.18557957134697	-4.18924513813001	-9.09501274706351	1.82298916430508	-8.66556449016765	5.26411309077728	-0.323197668298154	9.73387129805536	-1.85928397396465	0.616096090521148	-3.94089978649695	0.296003840480705	6.63550294532159	-4.52826623179798	7.85806763046795	-1.94683615960013	-2.75623228491085	-0.273554731067069	1.35779101039606	4.58906803066973	0.536896350943747	5.88198617593723	-2.94753616865192	-4.03698148768983	0.810946050730428	3.79728579880305	5.45313054059487	2.20504574858549	10.3820270532027	0	5.38131157375183	11.8348122147778	10.9889469526075	17.5442180233965	4.89556455365728	15.8718182929371	14.5256520394472	38.6962274510049	56.2833177579809	101.778666150921	144.486328439198	223.569569373502	248.157290414839	260.888113497915	246.331449071241	259.28319294514	249.541475986749	226.323407157604	284.729222350417	723.915033914478	5213.96115435729	21131.7549748982	32565.7168576506	19915.7150786254	4401.25122798824	660.028077211406	477.757859934893	1197.26577410659	5485.70720670348	10262.6814705061	8221.70983434691
