Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	41.5995087293859	147.868792430947	0	-73.5016409398912	63.805817291574	129.321823213169	-155.093797241551	76.3726882875434	17.3866891499872	81.0910747831068	21.3616153910951	53.1180851722532	57.5096680758066	30.7425403852928	91.1097164439148	35.5856839157585	-53.9250877087943	45.8788194144978	37.5918247544876	47.8100371250458	-16.5946340275858	-10.8712284100585	16.7039166323349	8.94365350409599	29.0408501281615	10.3743046436955	-11.673262474426	0.813569330983845	5.16607324218951	-4.2254374508819	-33.8863734660447	32.577862333119	72.1685797157371	-11.6326834553128	-55.9598428664616	58.8508175056053	18.0764108007783	32.7922418632341	66.8222878181122	26.5687554509793	-33.7412561281505	139.100216275347	36.4594354824164	4.18138971651106	-16.3800028117335	24.1742272171143	35.7225466932786	-11.6141749275869	54.2250700263814	30.2183747235208	20.1706424596005	26.2943665571001	21.2367738632961	28.8282822139768	1.54367134446272	-4.43454921776422	38.0967750147578	14.9749584659088	-28.6519282104281	32.4577940733182	-12.0628698903832	9.46965103953515	17.4832310877433	2.30110286681967	28.3144807897083	9.91609102974912	27.7970732633706	41.1246408099103	-11.8927788798309	7.62689583042093	20.2516121158611	-0.890069756915425	7.80520996203468	14.3647572639627	9.89448655485225	24.0948345107243	21.9384191669282	6.11170402546655	32.0996739210354	12.3420250452887	26.14818162406	-1.37229615300171	7.31618043998237	6.4771648106212	6.27229879991512	7.93097965307486	15.382539563502	13.2442887968626	27.4119665112769	7.02784684557643	4.16744054711455	7.02537404458944	9.66552824589986	9.30409085094765	-6.28200105790044	6.03523195569218	2.90997130178966	-4.40324129788014	11.0932465645403	0.73417939402823	13.6210353534808	0	1.45165548610421	1.41343550159649	7.68497924854415	6.70299083794716	3.69196221969002	1.78985748746108	2.81105059021254	1.18597954726072	1.94855575341274	2.93175929896634	1.70715059138749	-1.32682250341235	1.07421509683909	5.21163672905141	0	1.37234412291735	7.98611283963273	7.46734322529153	7.37426284319617	2.89780791125752	4.08566377432697	2.57577407881379	6.0918032294702	5.73327759256744	5.27032122708745	2.40470684269942	15.0487622492946	-0.96073650276923	7.17178720285467	7.2104801850591	0	9.04756942871455	2.46048583553677	0.694279779659551	4.83647313471638	2.04526851847746	16.285563971579	-1.61949055823767	14.9263643674632	-5.03634153008977	-0.312402629132746	4.64203969303644	2.45533331372672	-2.1309031799336	9.08484828082377	11.1418438836048	9.89446547420684	9.01503422627642	13.8928584463892	11.8318177880136	7.91497911733536	6.74200284239526	13.0123217282259	22.7719549465216	12.6751509148385	23.9510426521507	15.4667828616501	28.8356367728827	41.9094729073629	42.3559067813597	62.9389510197249	54.8755532992029	64.6759130184015	69.0985087111931	78.4315177680206	98.1629563604329	97.1481750334848	167.53364920247	299.144523472309	503.681455877694	673.31938263081	827.364507397598	873.059574499778	927.847297491735	874.411669815926	830.117464286123	752.936231604461	640.870850148795	767.615636707402	1405.90296371326	14257.7645475119	77465.0623480587	173379.774076241	144240.529869421	43885.022397731	4181.43555271066
250.165	217.239450915183	112.764993366066	143.360697532387	51.1783483566879	27.339850901701	38.419328055731	106.82884651889	226.00405900571	44.3892238313742	-50.1891413071321	144.488803705164	75.8677181505744	51.6688017200398	4.39090825962677	86.9344450440536	37.4421645004848	84.1062189978713	37.0375594208611	78.1087950917146	35.7952470006944	51.3540136431978	2.24281821525527	20.0687369747786	13.2850415132279	-5.7190170785917	0.802612129507348	11.611369404932	14.3508008423326	32.7733724290813	19.6141570950302	36.702855202491	42.6985249086041	31.2667619523265	56.6979271497026	138.539362989666	76.4906767832507	45.5507708820509	117.42614414836	72.3762534384186	57.5540599058096	-2.08832436396399	75.8432522231059	71.678925623535	69.8748871857202	57.026039096731	20.5727338048481	18.4245918209349	3.5941407125599	-19.0951369109997	97.3648413268334	29.6496829644886	53.3996908089863	97.0628707665632	4.46062261953328	22.9299333707142	0	28.8187472151035	17.6941190439914	53.2000227221512	17.3846070826801	15.6785771374514	27.4733718821515	44.3651815868919	24.5675496055615	22.0808534885504	10.2288300580058	10.9180826276455	2.86346150439613	-10.1209842985784	22.127166521848	-4.27301966940522	10.7422527077001	28.9849495839708	-3.92235901618319	10.7168714200011	12.6759227038909	16.0028725835115	23.4053012310638	15.2469443005553	4.04405189657837	11.1536409015113	21.0213090852567	14.8194106406268	28.8638429555817	16.3046972167067	9.6285385283047	4.39412743233993	11.2265953339489	12.9841070964065	23.5887410022013	8.22159946119976	-3.72699981315483	13.0113261813329	0.431888772933633	7.91501128246387	9.60517186492038	0.38593897026766	13.0069602332253	9.94366918099766	8.5200113229686	-4.2151868743495	9.83929608162908	13.7464861638385	0.524884749458924	8.66346355204356	2.53527757230269	2.5706708881989	1.86938581569261	1.49127789609431	2.51667485488566	1.66985475723986	2.17744034782442	5.04283966109109	2.92552901984545	3.15806867537696	4.4800034497462	3.04414689863227	9.55547450231131	3.82667605528804	6.6758053477122	6.58283912557273	10.7611219455185	12.1920032515311	2.92271125436978	13.1105626407446	10.3919129383287	15.4512174157256	7.93775290993256	9.86191087639189	5.35159833592498	11.7310744788458	10.3758540374934	8.21995982879757	18.1431897813315	10.1160854897014	18.3699233746386	19.5640402143644	14.8739017675317	11.1080337694611	0.601404093042475	1.76903081989658	21.9171672542127	16.8217293629095	9.76842340396792	23.0798751938079	15.2611550632424	9.83993968318247	5.03217594970679	6.40227318198035	4.74267117187914	6.16856900940945	12.3927449023929	17.5225005661688	19.0620243925165	14.9567355049006	22.9028954175874	12.370873226506	25.9939414032912	31.981686036599	36.9366003784705	38.9081128252585	43.3650829275027	69.0554779308453	60.7428585407198	80.058836224096	83.692380556686	71.9211890379089	94.455542128319	125.859586711619	235.794296160966	413.23941390917	614.417987810977	763.925160346736	847.871401999487	884.752813842378	836.66491175842	857.740803269018	727.429523209742	656.104667652669	659.379158631329	1003.5522624735	5977.66613330501	50897.9795357065	130951.060035503	139693.344244345	54259.8405134966	5856.85706614481	1940.9903653051
252.406	39.2528792984296	150.601121672852	8.63458905625529	23.1184704513268	102.917144246485	47.7260277944374	-41.9627102152749	-16.0143339648509	72.9151357204114	22.67162222977	76.7870707797051	1.71356213769298	54.4600462840635	13.8843398194546	38.2089843710189	23.8778983166957	54.275383497377	-6.69229664930011	16.5157230795323	3.88069433260806	-4.63956452323518	-4.05253614483249	-18.9551848066084	-21.7542321029547	2.95247461000684	5.07582435814467	2.79740277266198	-12.9651923471262	38.2750681711281	15.0623037640252	13.0267875659453	22.5025892354101	14.1239359126186	-48.7843709414534	-88.6571350188022	0	-19.4933942521174	92.3361421028662	57.9152018514879	46.4259467141467	43.393893432667	-37.038044233233	-35.9767401041751	-33.3177025535748	1.7173340447614	-45.6211167905398	11.6519534798182	50.3303094845073	-1.56831363480756	13.4182378233845	-18.3278968542052	-37.2166509252097	42.4754196815414	42.9859998369561	11.6527424119	17.3574952423227	30.7700776004014	-12.5601961308438	14.2005550699806	-26.1767940319726	18.2118449092315	-24.8207437891197	35.1936032885034	-13.5102961208271	-6.64962919289442	3.69648358011926	-6.27703511710351	-1.72465771961535	-7.48127126419881	29.5862788664348	19.302240524957	-13.4377743593702	-4.36439576504792	-0.708728936566212	-5.53264491632761	-2.69459487213391	-2.62868220173398	2.56308561483776	15.0270662612141	-4.26251908562053	16.5969618122766	-6.33054834762896	-3.34713915163539	-14.1250206138377	7.89130433625636	4.60528792174134	10.4208892909859	-5.31281001427412	3.75374610094823	-2.72057674331426	13.5447787166751	7.9969763511524	-0.405346468082324	-3.12150998410131	-4.51629196612414	5.42360414777971	3.83543074886304	1.00723741460018	-0.320842183015834	-1.23158100307412	0.878815205111894	2.4243505988436	2.43514232929496	1.42261713717057	8.05718817542319	-0.208226335490357	-0.580616421564786	1.68889157739189	-3.87346161462516	2.84210389434482	4.02300208092718	-0.491800653568058	-1.04135769186221	-0.973759429628028	-2.55281719894116	2.26657034438309	4.98478519035096	3.6449885794316	4.53757522268627	-1.15985352900124	1.42733958430767	-2.67357932094044	0.734322165429734	4.08079684620037	0.232249068357083	-2.06090028417839	-0.232656012247543	5.1544016852139	0.247492133457699	-2.68604838589117	1.71866069577039	1.51194151102457	-0.618858379617602	3.94608160892124	5.60153720335694	11.9376590961591	2.02828780099418	-5.43229665739627	1.67258719567535	0	2.66371021147665	6.60033523046261	3.14431987451425	0	0.514850643112128	10.4684004815311	-0.253996199690919	5.55659597849225	13.5800994979159	12.6022161448256	9.11941698749681	12.9774043461801	6.38332899807785	7.96817271024063	12.2133317711425	14.059649162055	16.0831583565803	25.7476894482046	29.778271166484	27.5534356555541	38.3470141950122	37.517979708838	40.7921443258052	40.7159146006733	52.4015788612289	74.4602091388149	72.2415142268816	89.6238263443989	148.234074609443	329.542883614584	493.577487263505	647.814668626259	757.38110167495	773.056278611014	747.274206305271	740.33751513069	652.511232609208	616.981307986268	541.483850929929	743.950213811807	2917.47471240897	26507.0562031743	95943.1269032025	124513.623393491	61424.1741939938	8728.1964992555	1281.2799291691	1984.82416507235
254.647	-17.1298006665633	47.8415545582443	-29.6737904866489	151.3321306456	153.601205207688	59.642240393643	74.1650584815305	117.932485865907	50.116304240457	89.0442532808568	-40.2114873528248	42.0632838529483	61.112951888975	70.1121045944029	58.359871728123	50.798572571832	31.9755084974245	64.0682863400495	82.5574447910882	54.6160070319004	21.638848039648	18.9009579183658	56.6449940513963	4.41936954840291	33.3385970864233	24.2075462947148	22.6606445225589	16.0805135181854	7.80002683746171	12.179622411756	46.5123139283631	45.7684034758831	11.8869998485947	71.8514069852377	107.534389714284	92.087398485264	172.263506967855	108.025230813388	71.5416242634239	20.0574978170231	3.7050501115262	14.5469298945929	42.3902876325611	53.3760520440018	25.2935243395556	13.2725828147374	60.473587697409	60.5779834484251	44.657481256561	19.0309135479398	47.0664567799874	18.9480651379031	-26.9072484593045	13.1898653765703	15.2556315589292	18.2605387579264	36.0230305084638	28.0289644742713	12.870829067196	34.9557538689513	6.95412970490634	44.843130505709	30.7166974675556	41.6920084764724	31.7133129855812	16.3329489139961	30.8168235137506	38.9487981582422	-14.6915868339888	10.2069334501361	21.2270212292931	35.1851482427394	-10.7134030259898	18.7891544987194	23.766988940428	-5.29159726313118	27.7466053706261	20.7625346504726	11.066206583092	-1.19580840257931	6.40216049275207	9.60640461065569	15.8848758107409	-5.33431982633209	24.7948839271415	18.5899966085069	8.7704383672189	6.16507354110019	25.3396671050295	1.78087333250451	24.4539142312615	8.67870275401982	14.3282187239014	10.3443168351387	2.95633782213281	8.16559563634036	7.18958899289083	13.1866322504621	1.57516036557206	8.76726828423379	11.7929775809492	12.1667352136313	2.39104449768873	-1.86247340985839	3.84262224221405	6.33812293454728	0.570102077134909	7.18599938924358	0.165361624090357	5.30220920300817	5.67834034030706	7.48486735422907	9.8415607116683	4.91721780564634	9.43656809747815	6.04071118037708	3.20675189127085	4.52081901724915	1.69729698006627	2.04992967248989	12.1462638790792	6.44358350356524	8.89263394397834	3.29979832464371	7.06934184484764	4.49684350455429	9.59460011529984	13.2027677361691	2.18709283283227	5.53855451746325	3.37507516548771	6.53207219306981	21.2678029933296	6.55705308532823	-4.34218368640157	2.00122843200663	7.68172244593847	11.5100455682469	6.56919369847601	14.1376878568086	7.32332512572729	6.99927501136631	5.6601959215652	8.41057394786005	13.9019992875662	7.27039117926944	13.4674163614721	6.6959655736706	8.14866456130178	7.42440206700201	15.1725199478516	6.49612415858811	17.5496544015921	8.58102704177057	21.4327990134406	20.0563845397495	22.2157370990624	20.836340308151	34.7394278265853	42.9865504466844	37.6525906476776	60.636936735929	52.5070333128955	51.450710724071	60.873548436229	66.3282437462851	72.5183990353752	128.001213661897	263.074326962497	431.106278115319	576.284136352922	751.241668939299	784.489108086892	824.426708585101	762.329212528679	758.412046736808	686.68284178638	597.911490022154	667.974403386992	1685.4047055933	16221.2663874387	67779.1176359353	112510.569844586	74650.8884950295	14578.5026960635	1140.88487588818	983.370559944916	3358.50871821688
256.889	-315.083564016821	-302.219474148943	-277.240003005273	-185.572375698642	-99.134130857748	-208.962370093245	-218.943026406877	-80.3420906820384	-153.638913287314	-246.980344546178	-172.07029059559	-87.6868112387097	-103.04291611416	-67.6659767138774	-157.611880950432	-79.8617986472644	-52.6433947559174	-110.795818794752	-91.896503105624	-57.1090717986998	-50.0437593039142	-43.7118920076993	-39.6922454045142	-36.8812883362949	-39.2524069962377	-29.8302330048143	-34.3839156804947	-30.1260562852218	-55.0703629778991	-47.1175384354945	-40.4005991897266	-82.2505624504924	-166.010590395007	-129.715187169377	-52.32738294789	-116.389928216459	-152.127329109486	-183.324732254871	-99.3507142149412	-63.352523752384	-85.1878268116189	-122.638330379645	-68.5866598292747	-59.8225065879353	-105.111167025275	-110.199531553004	-71.8180156095249	-97.7424905318078	-53.5027467571589	-65.821821353697	-42.4379872423193	-41.4914892298321	-63.2409026272849	-56.609665437318	-110.425355485379	-48.5163219877796	-59.3730680538777	-17.1853839091328	-15.3445531978316	-49.3785745352358	-49.7441210559735	-56.7824179526386	-84.3575441994382	-50.3505732516878	-15.2504835527626	-58.4162377217117	-30.5914229692775	-8.65241147143165	-47.5414027509943	-34.5001768528731	-27.1144002221621	-55.4307560756384	-30.6539474908139	-47.6452062164155	-28.4505660409356	-40.5554272897331	-26.3755987966169	-38.576126364998	-49.0029026421366	-34.8263047213329	-20.8162670688482	-30.6047444722885	-10.6350702208204	-22.8944005175915	-21.6424106794652	-30.2921802952201	-7.96653949301722	-32.4691296127891	-21.6569344592733	-7.73433351703382	-21.4817938178322	-22.3826922684711	-27.2499330342691	-14.8772472723561	-30.5879256861485	-23.5816573821522	-21.6908910749837	-12.8014285012042	-6.76044059278672	-21.3165208947866	-11.1692534956882	-17.0277674062996	-14.9045349031325	-18.0806742304205	-10.8561932040869	-8.14825302679283	-16.5063568263034	-8.66126518043884	-11.9975898947423	-2.13877676063581	-2.27058114654005	-7.03182751530889	-3.13462380498609	-5.44355338911769	-2.10942007534164	-11.5335700760496	-15.0048599463207	-10.3944274947864	-11.9242610698628	-11.8704603964943	1.193466704768	-3.90197618472324	-12.0344350196082	4.81715136087765	-14.2150391125202	-6.20358128717118	-15.407155256445	-9.89389607466782	-16.8863021361171	-5.39023960582477	-4.5985733788844	-17.9011627778614	-19.8703491164675	-15.8376338177296	-13.0157903218073	-7.59578926413405	-9.30348711244956	-14.3437968437063	-17.9011831033883	-15.5373986837373	-11.4926366050893	-11.1260118725268	-1.31455790921447	-2.60442963633556	-19.3721030550233	-13.3218352693374	-2.80339405042699	-9.6301705713701	-10.8503036213443	-5.05791071685898	-4.06676240137199	-0.510636552638554	0.256195480045557	1.80534134588215	-8.34354319284328	2.12937840051172	-5.47033049637015	6.81353286593913	15.0873347417624	30.4111390956236	17.3144344856479	17.3232186807886	36.4585743939483	49.0241061823123	58.1326236372628	50.4496387599882	95.5674627412189	170.817336416892	351.050835129674	525.83809884773	686.40104612893	791.09307920982	812.78009082807	767.808235870456	773.699395768888	662.899882055314	561.794528659158	539.520334276947	947.346396683883	9977.85721135349	50426.1845918342	100898.067985138	80397.5194020795	24526.0044060349	1481.58536729312	731.243331353872	1611.07726791646	6051.92301826573
259.133	-53.7670147739397	-18.2018256375251	0	-11.8750315058777	93.0413638770477	66.8589470565884	-125.016459898578	185.083231069256	-29.9628657789699	9.98186013219047	-76.2553840907212	22.884892614148	-1.59851100578745	-50.9416341057758	-8.72285491702343	-85.8558340965167	-31.5963005611825	65.3137256967012	-9.25468894861117	-23.920285329304	25.0231622170309	-27.0611296927655	-17.7797295562003	12.3302366404608	13.6491106447359	-2.97971142279862	9.33993880972982	18.2265461771514	-17.0637157634841	-10.922684656006	0	-29.7223148943952	-49.7478835407399	-100.234302808893	-40.182014297349	-38.0320930574727	24.4761615586914	0	7.67708838896168	30.5243490820123	-3.87647017347699	51.3673880978283	20.3277900857177	-12.610292338469	28.2280209574853	0	-5.13012120277885	35.0261877118671	29.0008743913794	-21.4430560224453	-21.7253212888524	62.3062868674026	4.22282329373931	-9.66008089762995	-29.2626724916824	-58.5898680437897	-7.29477939852397	8.21121540115864	50.4986945031698	-16.1351636739292	-16.6305682843589	-27.5387495314557	15.0646193172767	3.96554144077347	-13.6625917937393	-20.8860897497621	18.4243503321084	7.97298779794526	-20.495088756769	10.679173531021	-19.036391378613	19.9403995547456	-16.4399777385785	-24.0270124671801	6.39427028136375	-2.07615804879061	-10.1268650201963	-12.5072661566924	14.7943696159028	-8.13237352550557	15.8325030498175	2.95613537220061	-5.730970677596	0.558112065427514	12.9710294200036	-1.05135635122873	-4.07831853706622	6.94648824877974	3.37426056314717	5.12398777562394	-10.3238984848929	0.432392228595927	-6.6627274006323	12.8271563588628	1.5465587570014	1.48580694998004	7.88042808926344	-2.06950992842858	1.97764521130364	0.316306895050365	0.902824282473166	1.10692596989055	3.75250498633414	8.28173579864297	0.236494546973666	8.98443178404138	5.56713509733803	0	4.15229625076201	0.43796245118438	-2.19560832732383	3.66296506883538	-1.20353332665417	-0.428726728526084	-2.4682914986803	-2.16217174540506	0.176585125793016	3.94165160896096	-2.88571584625071	4.28954588679457	6.84289317395102	4.2447779699083	5.28068602791962	7.39814735424621	5.9648518048754	-2.11720371869897	2.62913347093356	5.98589977956493	7.88186083003171	8.55423534661314	-7.35672585302016	11.1833819142218	5.08612385658147	2.18286269750305	5.75457021789191	2.69205230857689	9.82315840718434	-3.23093508150993	3.1501836385858	16.1872425099149	-1.64188938452879	-0.813678627842957	5.92207392761695	2.6665765414612	-1.05783254487358	-0.524604651109353	9.39367192841871	3.63261894968089	3.61695326113921	2.33037116656801	5.4649920856451	8.10373112752382	6.55772042740888	12.9389428325002	17.3522310751324	18.5316118729347	22.1234109572369	29.6484989527284	29.0773623589004	38.3706140437103	56.465661991714	51.1632269975787	59.5143846756154	48.3752992290807	70.5138847236794	90.6892952071248	165.014668232633	317.627523944133	491.375378518418	671.440880459321	831.378527440115	878.729291551962	839.293339163795	823.947584208168	797.599591310338	688.699147414027	606.912622244064	874.624418468327	4725.14354448479	36578.4482650652	87864.0137743218	88776.0535986541	31385.972838365	3507.43590616445	871.941292114158	1264.30108254305	4086.31288314319	9541.95845472405
261.377	101.833554067623	9.40196209844982	-54.9834687176706	-44.9821016841965	-17.4761965526367	128.93174097457	-8.907026338672	-161.462509219471	7.7385020059207	3.43735009530771	-48.8965887852978	14.5488630406209	21.4680463889286	69.4672881584813	-40.5512928527062	-12.6708372819496	-28.8013016719238	-49.7178608710037	725.029228561219	31.5758629696713	-14.7719450899699	-17.2038679080856	-6.99728212980612	3.98065899635397	-4.70020328418014	-10.0044014114794	7.42222679616879	13.7599918033613	-10.7301884645904	-3.76133212108024	20.1096188605912	-27.2937777346837	-74.9488465675985	-25.8874888360344	-30.4415437062977	52.3868765799537	6.89612972815582	8.34013479254733	83.2759089903523	-37.4467017650976	-4.00470000895552	37.3431425347149	24.8184340964015	-22.3327344933506	-27.3391652204698	48.4178079500039	-61.831240170912	-20.6770398202721	89.8805847104225	9.4938734174789	28.4290332676171	2.92578717246295	-5.81668020147548	-8.55396592246054	10.9929647376168	-5.26330117190793	-65.3127241362004	6.05916740137642	-26.6642280529315	-15.5576391416138	9.66413879431021	-2.10738551004881	2.07505895535533	-2.04835883325458	-6.04908726203359	3.92308747929797	-9.51690489518379	-8.23672642299595	8.82210258890397	11.8810786002615	4.91652413876522	-7.13077215091753	3.08796292646829	17.3000441665415	-5.13783392707587	13.5839570455939	20.2262468008823	17.6813605766086	-29.2384837483181	-7.75512413009573	-3.7745138629076	6.10784286824889	0.592054557285729	0.576573865757622	4.46669945507484	-13.5766773661406	-5.79318481315358	1.02518161063249	4.97982542391628	-15.8804528134861	-6.02827122256517	2.23347669947019	8.17370962582288	-4.14108316380522	-5.59201091920301	-7.29104094399171	-6.29085380941691	-6.05757398640158	-10.5558295163217	15.3581908105645	-0.310896275073757	0.857656497371753	-1.29221139162443	2.26474081016553	-0.732952664666485	2.20991142505214	-1.64322584917645	4.5806415422674	-5.71953352352595	1.20653285330254	1.20083129984522	-6.78534079174648	0.41444834332425	-0.885817177346106	4.94050906623698	-4.98285644493139	2.18911666500065	0.610805637369849	1.14660480740294	-0.738573310361767	9.84645448802461	5.41700072914882	4.67602795553403	-7.38810845991596	-2.46486530347551	6.318689703283	-0.740755262818415	3.09195373987995	3.15196841197271	-11.117769089465	0.608006330935811	2.24647835053983	-11.4939296735675	5.47659773828174	19.7121222662099	-11.7424338818207	6.76539924222483	4.55156079353265	-2.36682809239887	-4.32483637064428	5.93670516871297	-6.16435834427441	6.95223901268298	2.20382742476089	7.10335995900052	14.3618885635461	-3.77393543046764	0	2.9358988461093	0.802485853881332	-2.95730739839832	1.08023156307419	9.75548648794998	15.8221045371605	13.5136164316722	19.144619437878	21.408698063957	27.3260886747521	41.6168263687205	37.04054020877	50.5330821203435	53.9127695493785	64.3935030280042	78.9086948420075	78.7211258291628	131.572235922952	258.279735299009	443.732278735832	617.070431199546	785.46610612154	867.620010211857	862.830550885397	903.827177723284	808.809065480821	726.603547486063	689.826881854091	804.353067376753	2654.57720782193	22627.4562718698	75357.7788608734	90656.5853056408	44205.2848535571	5320.71202947609	918.114738838882	1058.11301280371	2583.05874294193	7392.97624949731	10128.5787547444
263.622	-52.5337697010568	247.36390989351	208.008568516122	113.916985041194	153.265182453794	180.535691012182	-41.354512980828	52.6074204479188	143.716643237737	202.151181242807	64.4631544227682	31.8981613319003	42.5958061305027	54.2980301664351	102.273362939706	102.406985359107	71.3183058598746	71.4490848751586	36.1696627514387	35.4115601882132	80.0155967179246	22.1877759969619	22.560933580918	10.6783950478343	25.0555964365615	35.7304043161922	48.2450132968178	10.4609293794384	30.0497297950526	-9.70195714110112	49.2770968708387	42.2408423308162	181.170891736782	40.0644185240107	-2.85529935420506	64.8606672283622	109.098721189945	55.9324813734239	53.1889111457712	109.807345017779	92.967289085936	111.531517472889	76.8198211148801	132.49131414709	99.6661128721887	127.663900825389	69.2629795333173	74.6679226286753	65.2579438841317	42.446627965717	57.1199574345843	-16.6028667084965	9.00210566920092	27.9477935617489	8.50655586675739	16.291352344358	31.1016447580848	26.2566854822188	55.0220378190461	14.9051609758556	22.15788505415	22.8302648126899	3.21143665095977	29.5877360021843	80.0952911925174	11.1311067184913	53.0233483625957	63.2651577112869	48.2420365785746	22.7655864095741	38.0449571656997	15.5319259562342	-3.18602909836108	23.2818931036275	35.5924218766358	2.21295006221125	17.2705515089297	2.10494740024359	2.05684272872232	4.00070397997714	17.524724482088	23.3167083311596	9.16285149261969	27.959568944918	-3.45641320258127	18.4903481791842	18.4748650897242	8.9907804669407	20.5518901400819	27.3079621116559	13.8747475419954	21.2005395482808	21.7490025684526	18.3721536245697	6.18171380217159	14.6492476354798	20.2355121879811	19.4851312627765	9.13443483540214	-8.09153846630084	14.7554007988485	6.19425503305838	6.13294482081936	2.07703418244096	0.504152969223952	-1.5960649758022	1.05963168424494	3.49321288240623	1.10646974248853	4.82379140305755	6.05717089240636	0	2.85073474658755	3.19881999726013	2.30205503870438	6.20477563743081	6.96413282094016	7.98257557456091	15.3792363380149	7.36627644280312	16.6714319916288	0.266144355323933	-0.804087866652817	6.57132479925437	8.39237326757814	18.55508980888	5.60471885216374	15.9507332513712	8.943184915484	13.8238356196773	10.9780147619463	4.63564204887909	21.6849350393001	9.97150787048055	10.65330681758	14.6659438813879	18.0851979058187	7.82684544064984	19.5359422448136	17.8487305069846	11.6671246608722	20.2367560569831	18.0760234264293	18.1905248741695	10.1477704821925	12.8608944813499	9.17821083818136	7.74392328692781	7.43515159168725	22.9071934494041	21.0811858609691	20.3403017673759	30.7550740077367	12.9470775106638	24.1864480482989	30.7908267864634	37.6102952595621	43.9948747550106	49.3953888590948	61.683348841803	61.2357763439612	70.1673671443349	72.8195809464001	95.3714384211248	122.841888106643	237.038285411044	412.31802843144	578.971443017935	772.267594235775	951.684873372809	927.036632664614	923.178595518384	927.219122213303	876.519790406046	736.153572916588	761.736347614744	1786.84361189729	14187.5750838507	58293.2318751161	89122.4131243043	53953.228196021	11045.4463022265	906.616002595867	774.3148897831	1858.78193401758	5277.48125109181	9443.68085169196	8245.1900802773
