Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-33.4617335467766	58.8673426618799	53.0931456845262	-14.7712503973989	-15.6706337369602	-4.09155987724872	15.8505329104177	-11.3792797654948	-34.6213556535645	-15.504704890255	-27.0269341477164	42.4227907990317	-12.4625796268527	-23.4516367536908	16.5866592299278	-7.75317063959297	21.342721491025	-1.64265583713894	-5.98324690180868	-10.3782943028515	-16.3925800608008	-12.2390427153673	-3.36679587375201	0.749731723006719	0.724069694120367	-9.74650107506037	7.24693938910346	8.11806583295119	3.19682396986036	2.29184620255601	-7.09474243042932	-12.0649239336626	-23.8711933877195	12.5963935935679	4.65465938561795	0	-27.9917706166664	10.9719478615262	-6.93335206610821	8.58780681866542	3.47866299043983	-23.8812219119565	44.8406185725091	-14.5651304866027	-7.93017933724431	1.55778053255736	-9.19318084169479	-1.49438485503485	-2.88050103327825	6.89319335971779	-5.22273814492395	7.67150207839918	0	-3.71829409760655	-1.19648551891756	0	31.8954161951931	-7.41936348991634	-16.2721276452031	10.7028772188508	6.60270788928524	15.666380987213	6.35581301750183	8.92542931860086	1.75654388511341	1.70832090103794	-16.548644123151	-1.59701706168516	-11.5108791903437	1.48385928915223	2.86377299514755	-2.08135772583144	-2.6946220947268	-0.656330474899012	0	6.85936435588662	-3.04015120029183	-0.591996669485131	-2.31125787096663	10.1273755084909	7.10191226365548	6.37428142164946	-15.9398369464857	9.02142996928908	1.94613827579838	1.41601012803336	3.203193839651	4.00320753697035	1.72859687148161	-0.417567407153479	2.01290890143471	5.03313563757856	-1.86881292282014	-3.9439830656202	1.03666809603696	-5.32068796242847	5.76226564996002	-0.308392246694658	-2.05806813920373	0.282732213600213	2.41821769479533	1.48435377676508	-0.449631169470529	0.437640007131029	1.90837143710218	0.96042685157987	1.07725769413074	2.06699223107488	-1.99467606288231	0.652450714399095	-0.461436010382063	0.447431804271529	-2.0643413123148	0.827385366769265	-0.61451257717899	-0.257232907017734	0.939924832727288	-2.10488532528363	2.41662671102442	3.19797287187203	-0.196251094610571	1.61612622768872	-0.613017443903683	1.60023069821753	2.84659131540195	-1.08962780482654	2.31354174916886	-1.85308048182573	3.32687566604941	-0.609199623428649	-2.62123250658681	3.27378195833196	0.484069412858751	-0.240378791705106	2.34665377018237	1.62164693618697	-1.83252914297077	-4.71332785297482	0.217512181974781	-0.633727448055971	0.206272579799372	1.83086274651666	-4.42842336252999	-0.794218648010058	0.784764475922687	-1.55252160564153	0.768425173152955	-0.190490777292101	2.07537903675949	3.38939226951823	-1.5083078758444	0.75362113586481	0.18823075425814	1.87907238807061	3.00995316513151	-0.568152419969327	-0.1915461553538	-0.7851941481923	2.03285101163748	1.47680543948409	1.32626301858859	1.37807288466301	4.02186864734042	-0.973083261257654	4.0128786101442	9.06387375764319	7.75886737988333	4.20057745486434	9.98877368353521	15.89396587091	17.0749590335032	43.0636633855523	50.8744395713394	71.9772164106877	81.3724264859601	76.0505015442271	74.5526019369179	92.1497415265621	87.1603935485595	89.4571600310749	100.895476978111	171.801144856601	1560.57992459981	8235.51768870164	18784.659024098	15909.4065577114	5375.66612268611	730.785159669176
250.165	0	50.7478580183093	60.6656779808037	0	-29.0967527474596	-3.7985415299109	-11.0365440084786	14.0857987553221	89.9974218656364	28.7886611471266	-13.6862136868358	14.1784809460867	-2.89251701689954	14.5147602749461	-13.4739503613256	-5.39844366449489	26.4190077060113	35.0753800237984	11.1095095866047	9.635049492549	10.8704430603916	12.3094181408549	-2.34426129633828	-5.56831559908184	10.0832282290179	-4.52425116772738	9.78610552103116	0	2.37430593272798	3.54619152668637	-14.1142504716293	-16.1790642172352	4.74892507846246	17.5414483575073	-19.4459152045621	2.09209689417984	-5.5686709630714	18.674678669029	4.82761340810104	6.37823066609754	12.9181497855875	-19.0036805952669	3.08365507939243	18.0293921150791	-14.7245141001918	8.67731753893064	1.42246805076864	27.7472802736387	4.01131956886436	-3.83972108967903	7.27306516531426	18.9922801186472	5.87422645264163	3.45200729646379	1.11079883220516	4.26717506108485	5.1053820575496	6.88802344031753	0	-5.41984761869616	0	-0.85555459917607	1.68589699127263	0	-0.815374221188348	6.3439158498845	1.53635077699937	0.741323091288417	0.71243493047627	8.26555343706074	12.6287442095789	12.8820042516204	-3.12705735749797	6.09327161533921	10.1176385607573	4.63136641482321	-1.12897192640204	7.1448083437469	5.36434102921142	5.2233890703091	-4.56459686547131	4.4383389397731	0.954729065209365	6.0488692513501	7.22705988459371	-2.62920423480446	-0.424828015067476	-4.95535542702258	7.22161288311758	0.775326371944126	2.24250455691785	1.07831216447413	4.85793643339558	0	-1.28323571243215	4.01346174184299	0.594399909255538	-3.14937302859633	1.36477067298992	-0.262484257208577	5.73731492268122	2.29675219039511	1.25229207560175	3.25038624311774	-0.196855868498056	2.31827850947015	-0.833424621321371	2.71853223758255	-0.997137458878614	-1.81717575390698	0.74968271942283	1.86924975704388	-0.212944762225756	0.10973312907556	-1.02690731827829	0	-0.373976494388802	0.558326657360411	0.961525383910644	1.92108467225708	-1.09317906451365	-2.43812861442724	-3.98381204812193	0.557111127569365	-0.352364237752404	0	2.31307647763349	1.72037154035628	-1.37272018621214	3.01638187100528	2.02792676357738	2.60513917185869	0.898805259249919	-2.23163988941947	1.96073768020188	2.79595119304523	-0.425322998024119	-1.04185271345703	0.201934978658634	0.980571429277545	-0.383000608255376	-1.51088438679866	1.12125829929701	3.50236704137921	1.63926747266376	1.26117012228451	3.21027373224207	-1.06109232222056	-2.10190921567549	1.57332993811413	1.05021744973323	1.57421322274125	-0.873752747982253	-1.74450202806141	3.14369372545828	0	-0.177828517200005	3.28033000052457	-0.943633873570337	1.95863364786327	-1.84692341313652	0.213230293607748	6.36949391300752	6.32376918238743	1.16421720202939	3.36590463521982	0.496773355340421	8.83943736668836	13.9101367723244	18.5169750671969	30.4609565942609	38.9717553644359	61.7350739894092	71.8031078134645	74.119538826213	68.464602142544	72.1968341580986	73.79539080346	75.9497024323208	94.0196121312861	133.939082211636	599.354154426227	5610.41678488868	14395.9026174856	15631.6481390916	6232.06431249682	879.90058009933	436.146268268243
252.406	31.5741562375711	-14.1070817127911	51.382728078955	58.8493491938312	-39.4310742855657	34.317821085333	9.97093594214978	54.0845519345176	-11.615418321578	26.0090383309971	6.18238643624208	18.5026261351339	-10.4529468155709	11.4741559228341	-3.47800118373685	17.8831010616772	0	22.0443530838877	38.8928189261594	26.1142784958347	6.87461074175748	17.9645479678834	6.35374965192717	0	4.85848819748293	-4.67134002869537	7.7360768279059	-1.04753853212395	4.29012059284314	3.20379717817647	14.4516790924846	-13.492552584191	25.7424213857388	-15.8477742462556	-19.5203996521022	13.2306951074799	3.35400051640795	12.2702459034654	13.0844829709353	11.5247906132675	8.75315070806379	2.86147067014991	15.3225592924536	19.0033733389236	-2.66056451656431	23.5184974383019	26.9876234684088	11.2806925142647	9.66404227843107	-3.46898567083129	8.76110816462328	8.57926214551022	3.18423243493479	6.23741337839668	-5.01774105735624	16.3844631897586	-11.069864787438	-4.44497586761827	-1.70602405304796	15.5057312964641	-3.16457089815791	12.3671759519541	1.52311909345249	3.7430869357275	15.4696004985052	25.7912715528038	7.63406583048133	4.68822444326442	1.28729483600511	4.97832798528445	1.80148498784589	9.31056962039802	4.52021046807221	-1.10098996403208	9.67844466186172	6.27629325964948	-3.56988325557105	-0.993070437486292	1.45391983395406	3.30333974536561	-0.91641616377952	0.891067856508322	1.29382110160544	1.68148757663818	2.85655465225367	2.77123872726027	-0.383809725346474	1.8653760443286	5.07449187604745	-1.05069978196643	6.07795409590973	4.22152561591694	5.01587380472015	1.20291001938494	0.579667923106651	0	2.14803598468996	-2.06930369124407	-1.23299838660119	-1.42284416884789	-2.70436262892726	0	-3.01701306908982	-0.55060362973127	7.29180505944807	-3.06110822811364	0.150591045628447	0.722367830555653	0.128694450006382	0.109448169184814	0.193513952156429	1.12584577038157	0.0961921857847067	0.495690498721117	1.75242922644179	0.107876618516343	-1.01360416808627	-2.14377953433599	-0.579125011257072	0.788908531832794	3.29209893277918	-1.18608039103478	2.22805406504989	1.84550867177384	1.27337008405333	0.304640554193607	0	0.706484105416764	3.10045088224677	-0.510964138599742	1.64891247255668	1.56907064282882	-0.203005797321232	-0.806467617625715	2.36189756426567	1.55445819727147	-3.07405533091781	2.82377707887208	1.45950089820713	-0.531536769147163	2.42214607167741	0.511876660342801	0.844164824023525	2.3315187847575	1.97465570736919	1.46494381918992	-1.61128508447135	1.43796149846912	0.316494036080106	1.26348506011792	0.632544083158239	1.26419439444326	0.631511652395204	2.83691818080897	0.473360270724273	-1.74729842659249	0.160658694635438	1.31715791059292	2.55757044025311	4.77771018530329	1.48319820474344	4.81605835317493	4.96077768155102	3.67276643096384	4.20723557492854	2.60650069022998	4.93689404044144	5.16738967903057	17.0025140208387	22.7411355690159	42.1222486929374	43.4041087273774	62.1582015172453	62.2455134444507	59.236586345788	58.4715109094192	79.7806051081739	67.8502513214786	68.6165539861243	104.053662378787	346.41191802729	2830.93673528686	10685.429349775	14042.7325093909	7341.51044516771	1141.16953248095	287.753097113248	450.693822695187
254.647	-3.44470910307308	48.4806612562689	-94.1775177464275	-39.5361817268259	-116.151058696952	-13.4785447719615	-19.5807458434568	-62.4766333596268	-8.55380660877108	-25.538042373692	8.09390667813213	11.1800389541564	-26.9420946167055	-16.0948159872377	-11.952564015048	-20.7518493776273	-1.46474712478586	-13.5282208436657	-16.0145370542248	1.06839069797231	-7.71442156558352	-2.51988987932082	-5.54550223922618	-16.6710807286368	-15.5041450057179	-4.58674704064587	-11.3939770853664	0.514284363016488	-1.57966165589209	-6.29155965335907	-5.00822632598665	-37.5366143816794	4.21270892951434	-34.5795287758564	-21.0835966264826	-14.8469729412941	-26.3461051406363	-19.5780728500795	-17.1300492440154	0	-37.2434420800643	-51.9785710053751	-17.7805539106505	-18.6592425062536	-3.91857679418607	-17.9609130723002	-18.927790269631	-4.92284942159333	-1.18612959688705	-14.7600528332222	-21.5061345887977	-24.2187149551225	-4.16875917344137	5.10371705957717	-6.89762516234069	-3.7853548301194	-4.52891722380781	-2.61868925592657	-2.51269466422481	-12.8210012905521	-1.55363194638752	-3.79475611858148	-0.747768515193654	4.41036434595575	-11.5729238284233	-7.03450531102836	-2.72575310420648	-13.8099770894	-1.89597494826367	-15.8865712609658	-5.89620671728165	-0.571372820630107	-1.10958856881358	-5.40526104745509	-6.3354522311445	8.21684837272497	-3.50523647547764	-5.36297844787998	0.951727263805798	-11.5839992289071	1.3497312659949	-3.06226048641654	-8.89273966511044	-6.60415051668331	-2.80482549272419	-4.27594286142822	-10.5520615306353	-2.19791528729425	-2.4912991189107	-5.50225455472457	-4.31014193033691	-3.82622611140863	-7.07974741108455	-4.42922475484893	-8.25297594710425	-3.83415747519992	4.48191685369551	-6.85742897487909	-4.60054638096765	-7.45108254810384	0.221282458724692	-2.03741863716488	1.66633772551184	-0.360421856644292	-4.54033449570793	-2.8474814097371	-3.40087205357431	-1.13485843075629	-1.51636716853389	-1.0746617951782	-2.09010582855727	-1.38182237960623	-0.283350743536743	-0.7787425155502	-2.6316505667303	-0.741461615696249	-0.110583208572486	-1.7334948007505	-0.284318837338977	-1.39432003080343	-3.07085840410824	0.665486708326359	-3.02913191235215	-4.28311821866583	-1.56288838663008	1.64518111185148	-1.9053354333985	-3.32971407078361	-1.82658301319825	-0.836185204602872	-2.33863128127435	-0.192582055773871	-3.58793241742007	1.1877950232049	-0.386521019545286	0.381577154111275	-3.77298433245471	-3.32716978350491	-2.86614178567564	-2.78352642614043	0.679509596697714	2.34549989197443	-0.331551159592091	-1.30816998004298	-0.323149466264239	-1.43841524832403	-1.26568514343836	-2.82384309733409	-2.17533866539051	-2.63628497180522	0.465817038100693	-2.63776501100863	2.94535933556067	1.23801982970842	-0.619717627794627	-1.09178154577542	-2.36624005418075	2.26328477372363	-1.00450222642864	0	-3.45880528273614	-5.10715224418936	-0.58451319433951	-1.00173792951178	3.51138997021248	-4.47877454742087	7.2712382284986	5.99632535346706	19.8399791685141	31.8256944026076	43.2895677915177	52.7510829809938	57.0737125188402	63.3274092232207	60.6927390428643	62.157501633169	66.6913431645042	57.3524696048856	85.0045558987077	185.572921870474	1866.88035851599	7379.3555145408	12796.9334967472	8763.7542826628	1917.5905294345	257.800207255122	221.561865365794	1031.7323035148
256.889	42.2410527837629	24.7707681287568	-20.6225038537135	34.1857405330938	79.1284845912254	30.990348393251	60.0276608249028	6.38437743345157	37.8776005419696	-10.4387507877779	59.96490282053	45.6987417956173	32.7757777342778	8.22350488965989	40.1320929332096	3.26245390893799	28.4391878595591	58.0618553759042	11.3295974868254	31.6613210040384	11.8248478607853	-0.858343736700932	9.91698984668114	11.988215087092	11.5778790796639	12.3036801363893	14.4155205600451	18.3938355313082	16.6803611882511	21.8593966513986	21.3242438398241	23.6917101873033	34.4391461280902	12.367674593926	15.6690597055466	22.7577913303627	45.4319248253714	30.7792135230491	30.633568809045	21.6819610147754	7.31892679691758	15.7912399121151	11.1813143114701	46.306912484055	22.6911738828136	10.4879666375584	48.9996736533907	11.3187900655309	10.908765024409	37.1274800124886	26.3720894611878	36.5850044075237	29.8198724752806	14.603116710229	-3.02081228929477	13.5386566615534	16.6608754858421	9.8119727119824	22.2532140667883	7.36962527236365	-2.38144379867042	20.164532071572	11.4619726859346	17.276349814269	24.3914706782253	9.34496865670113	13.9269961198821	12.096148319078	10.333138666981	15.609815529814	16.8706442451638	7.59038605274535	15.307232450895	23.1988735867876	13.4876820074488	-2.09916325928417	8.69899614903768	12.9535155083539	9.72553375414248	12.3109847731495	5.51706669995466	6.70557901645217	13.4146366103008	11.3883729001981	12.2837224672749	8.3417935562902	8.47233070291321	7.11236825991337	10.9106349179474	3.86557688807152	3.38804487562084	7.81990652420338	5.66191528879195	16.8976154113718	3.78056638694421	0.559722597637015	9.6988068329362	2.85490179755613	4.70121754594694	3.80706519516461	4.74861782054414	3.95580441090606	4.73000348698793	2.39400697320574	2.49829358041807	4.36468686217161	3.92859030202327	3.76899867023493	1.42041989569092	2.41599163055357	2.42709367846885	1.97688402850725	1.15820459298738	2.58629572290186	1.44805095813558	1.40713226191422	1.13003038634454	0.759183381858153	3.34121490245492	3.00797687353274	4.95482568751429	2.8902090111656	3.78328707739678	4.3768432819759	4.79126457847163	3.36236336679204	1.49771447339787	3.82789836919753	4.82192884261412	7.86124336461172	2.9412999781634	4.91990551048539	2.64798814326062	3.64136061784785	5.92468561934615	3.7043064243164	5.59054231377032	6.04440242789608	3.11191369887421	3.37776866077771	4.33986826522699	3.59523771734507	1.86343468770562	1.33679592682763	3.30220764005273	4.8996375964922	0.808363386546984	4.1681404052453	4.12831784122239	1.10928312798923	2.38005124975982	4.1225075976096	3.00981097478774	4.11160984087321	0.158319639889595	7.33156139597494	4.99723958160542	4.79082270187277	3.42161060938724	5.32649515119297	7.44103656926848	5.60549504508188	7.16764520779835	8.59873052931481	6.75431103806888	11.3329816425686	11.0329448878912	17.4399202960101	36.345079997039	44.84905002377	55.2256204308665	70.0465717487255	60.0082494036701	67.3468426583118	63.7436452872624	69.3360707606131	77.8865282970497	78.1433085210096	151.208857314528	1185.38824457215	5834.29596525621	11524.5349630518	9321.23643259703	3100.22368139642	368.315222614559	259.997824181833	548.369607515073	2514.32052473379
259.133	14.4163362895698	-61.5930600278556	-35.1909968023291	9.54585838396547	0	21.1532267652083	10.2433401643422	-6.53672146037687	-74.5796844632793	-26.7196006992275	-12.7025763000116	2.92432532891207	21.4770389806725	20.2073620309854	7.14603913287605	-6.68060518111194	16.8576758937212	7.07706279566051	-5.15553082863574	-1.1178215002884	4.03567080126396	23.7282894893125	5.07681453899368	9.04420476781337	-1.24780531085554	1.79961008230028	-5.67673220773755	1.07615710120466	3.30549445158708	11.1905028087318	-8.73323319537698	1.1550972296467	-19.0996720963811	-16.2807326607995	-26.0698016136751	13.592155378685	-20.6737873356783	17.3325169473065	-11.9483988908433	-8.87973440453155	-11.9897136681592	4.40946832093188	-4.29304607086951	30.6782805490114	13.6662533640102	-2.68455762954403	-11.8821088333126	23.1777581128554	34.748217768335	7.12751550260032	22.5011502599933	7.71194032307721	13.0849004276468	-3.20390920928736	-10.3096497270254	-0.990122579539173	5.68614577652943	-16.4390825850759	13.1447424835368	-5.8687061106853	-2.43826981529732	20.6456981756861	-1.56473044010696	-3.84534741470773	8.32449999990632	8.09596472997433	-2.85186442575974	-2.75217480759024	6.61231752641188	-7.67150254983057	6.78590455378754	-6.57589126592195	6.38509001039065	1.13106881686334	-0.552381004085875	3.22388024568416	1.04783195439122	5.1010047388445	5.97456267587426	0	-8.47307243466665	5.03476420786927	-1.32916806731495	3.4548510449876	1.67691155693969	0.406706926219253	7.09731611580914	-0.766535116355515	1.11709845099065	6.47642829503237	7.28466985918106	-1.0008131436409	2.89850996129731	-1.85365996539519	1.78651304747796	3.43847219620324	-1.10335997563751	-3.98594382257381	-1.52002042367766	-5.60324475153196	-2.31520445159802	1.49217814552626	-0.193714833581422	2.82823012191717	1.09624622861477	-2.48268723816468	1.23764133279033	-1.92946726197367	0.661051799112288	1.12438273982413	1.19280431645647	0.674685479699856	-0.395280557757514	-0.203693070503794	0.953102798330347	0.775766521776028	-1.27269469102066	1.03639868962045	0	-0.972553649567157	0.338203849856991	-0.696276513952426	1.76071085504959	0.517071175963163	-0.327039582887015	-1.40833476330981	2.14683411476782	1.88704133108732	0.477773198533474	2.44964341674438	-4.5172279260765	0.805968688878838	-1.66841504096278	0.414250085789125	2.42642419171818	-1.99615715343629	0.592132121948491	-1.16036886948139	-1.12453065518907	3.09433014289163	-2.66605572620549	-3.33045325953681	0.693781807237701	0	0.507150738792162	-2.8427132298143	0	2.29793877375288	0.162570298834712	0	2.59930030654066	1.78575645009603	1.62191110011163	0.647649397387077	0.486292390347903	0.815924687878754	2.97086151621516	2.70628486766681	0.700651417701132	0.36357306593399	5.33301621900558	3.76020048963574	5.30015746859586	4.19233974008888	7.7799177240729	7.36370203857414	5.76337400030338	29.4383884924825	37.4654915810907	43.2339025800309	62.6016372547921	59.2453234982781	62.4756747914057	63.9460499611006	69.2334953749174	53.6152543185138	72.5458502734076	112.132374212903	544.824092697871	4266.40218557843	10283.8365109438	10575.7214693776	3787.43892079683	508.917405341752	182.659731198481	315.56383315821	1454.67835626525	3566.474458057
261.377	18.6165182125477	82.3453504947106	87.2521931980412	39.4465041081081	41.8483000051579	54.6323869558407	91.7122251184611	40.5176988127285	61.63736588642	77.2896849552747	10.9356375658604	15.1052957288445	16.6406087914817	15.6568513270418	42.4489328610261	25.8809739576467	52.245933889388	49.715922675868	10.6521414749281	-23.0959588072899	4.16916683753745	23.6053018341209	1.49850016859447	13.3476831439047	12.2462741363543	3.71827884141317	7.62386683182084	13.3410638853428	20.4890218174951	23.1213473561431	6.31548399534231	3.57992014299042	33.391719370266	42.9826129969675	-10.358525042276	28.0835411241776	33.8162886131411	37.4395246744037	15.4295502750655	24.4625795172513	51.0935768051157	36.442633703509	11.8268155437481	28.8118981940093	22.5893114178771	44.3737626529803	-1.36390637248494	27.9351982507351	14.1026500876427	22.0898601973445	9.29818650629578	18.2103857220869	21.403082180878	15.4461598059661	15.9760242591192	25.5718716106557	21.5388723292576	20.7568427382215	4.52651922890301	21.6529898540387	14.2739105544552	14.7659799075987	20.2061273758261	13.5066623153805	10.9452843871813	0	5.89240261386354	1.42160702693063	9.5634651167409	15.8505366764902	11.4715237551253	10.4989145645267	16.1909243975279	2.33696693038611	12.5543709834762	11.6568306599763	12.9899185063113	16.336197031933	10.2869922596439	4.50751232802863	5.34927150361789	10.4026185504005	0	6.24598473233859	9.09500627877143	5.04192471455016	4.07338243307161	9.89864183767294	4.61620389321744	5.94725528705583	1.79181895266122	3.44639687304888	8.31774953079252	6.70242027343162	4.9216243968101	4.44026685963683	2.56468059595443	8.51010954082899	2.87888555184386	1.76174618208974	5.26193612252429	3.52351528379812	4.20257734028501	0.194785680231542	2.64252095296386	5.30061167263437	3.51609856272279	2.75994297506733	2.04875623494134	1.16157621927588	2.25914537682011	1.69272257774271	0.918801115522609	2.73560349027727	-0.218806778916462	1.83183569892904	3.22722208926072	1.20451696075272	1.99753728156619	4.35380734300802	4.36739127330965	4.67550628270112	3.45601154574481	5.51981230007702	4.22322164851622	3.3948158941775	1.90101367198748	3.2990909084612	3.29051645237614	4.51906289464759	4.86109729192401	4.16314671741161	3.44720915187242	1.06988268194357	2.92446924788777	5.56790780626497	5.91328630004203	2.79708971464027	3.48518708260853	2.63256621965448	5.32487605943154	0.905426681696461	1.61264571684382	1.76746203597077	4.71534109528559	3.1094972453542	0.684024392746273	4.0696325777987	2.01537558055911	2.51426236188065	2.01396196056852	9.05642602652477	3.68623712662172	2.84356027098133	3.51664926332746	6.23756861109539	4.60370205683323	4.19370917952676	7.78115401167295	5.25839589456773	9.05120178037185	9.60923469371473	4.84369515979024	7.14618008175524	10.2698447191888	13.1398577877332	20.9581530953823	39.1369877225966	51.7807637884966	55.483276671064	71.8251501290774	63.4600255203841	73.1004051131271	77.2041963435859	66.0568941273712	64.1074009298239	108.699719281612	309.954560163419	2554.92764210018	8811.30497528947	10574.49240627	5613.8094077783	766.592523569211	237.809536638034	240.442789611645	872.375072121595	2618.91059620557	3930.44437110648
263.622	19.2077334306543	-15.4473523654252	3.75096291962715	6.78320481332062	28.7848666382505	45.093902666326	7.27882936373317	20.9022210580138	38.1568909867181	91.1362478424936	40.6185362858985	52.9890104846772	10.0152931346119	39.4877382597852	-7.61687086051752	-53.4057811486063	-21.2353571327322	36.2080793909949	13.7380343883349	13.1061865740413	10.7539235222524	15.9243895044356	3.8652221988472	4.82005055329062	20.615303372185	9.59090577401425	1.81522667307344	-6.88237176966518	4.11049784125517	-1.40327205658059	19.5481450961658	-30.7800806361504	31.3201444951665	34.7068455366855	25.6499676867856	12.4180311011213	-9.18163459771316	-15.1155049593324	20.6954217126464	0	25.5593620373013	6.26666047947482	27.4554143172496	0	11.6533464298435	-7.15358830312769	8.44332427620239	-24.7048731610961	-6.61387084642095	11.3956901432039	4.79673711706895	-1.17429394767103	24.407296282886	-4.55334062076295	1.09889225524458	23.2178952637132	-20.2026312612101	4.8672794190065	14.9448654103577	18.7661342453757	0	-6.77107174199711	9.17304286991821	20.4935308406754	10.4862456464287	-6.27591584834676	19.7584755907748	9.5338996949041	4.93358872315634	-0.681412961101817	6.5754618743594	12.7439229261982	0	13.8643039802105	-0.588775781337173	8.5907308386327	3.35061165985083	-2.17483804005026	-5.30684102340003	-1.550219975681	-0.501741029203716	3.90290194420795	0.944495389442127	-0.460310141091468	6.25589433205695	5.63554760998949	5.46356606294182	3.67667948250074	1.58760109042493	0.767015701416331	2.95795640458814	6.40052285934229	3.77603642737022	7.57387020519096	2.22159139353766	7.02462765673666	3.52817146288656	3.11561511379181	4.59048208321517	3.11604847618556	-0.987098614805377	-0.227213346023312	1.44534698257907	0.200971598409544	2.53169519021972	0.352835236947911	0.989389439542787	3.95498893506912	1.40921315775795	1.67785106615052	0.741646921458313	1.13007485330829	-2.00129110743866	2.27969505005289	0.225755548608159	1.18125645837973	1.60319408530225	3.59022294787408	3.17072952955515	0.172772063328473	3.60487117547281	1.1132282215447	1.12603138238567	0.918565818950916	1.22005544327865	0.500375281142679	1.9613852301852	3.24914099062804	2.03700913816924	0.373006184919141	0.200618955483994	-0.859071620888256	0.444585513473251	3.53235054971681	0.862098074075088	0	0.631145984703089	-0.412274066097335	2.39724541665671	3.29820655330311	0.757790501688361	-1.30785315504528	2.5882257520506	3.46482540781485	0.720753900609415	4.6341349812316	1.94080518313409	0.349906181984026	3.98547640531484	-0.172940613528834	0.692640160321076	2.5955655641982	0	-1.55322254676891	5.87443818602089	1.7393671833922	5.10174917794839	4.14660402432766	3.17396502978017	4.06904229335003	5.48137910092102	4.64078323777686	8.25677069635456	10.7245459398947	10.8263375497189	16.1734392740109	30.4698054877564	43.9806369077062	56.3932609329479	62.3973663511485	67.6487600912561	67.1371723674069	68.4315736674006	83.351395402864	69.5647972323202	89.4257357105194	214.26888364299	1647.44404205268	6621.7638684707	10433.6011685279	6369.6895074686	1514.17589168245	217.164956933094	141.911952812329	452.194024536958	1978.67180484048	3583.88402732117	2935.69651792423
