Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-5.11930186684142	-67.2666024627746	10.0443449025053	45.1753046561651	91.1878272986865	120.726787359791	-53.5930797645451	79.0019992653606	-38.1916998498712	15.1298037332102	-150.6823901017	-20.4577978820352	-16.6903193176866	-28.0233552937011	-2.49252683335357	-27.9722395718482	-19.1160264576957	37.2090288479636	28.1935053851029	16.8078296162081	-34.2142531349407	2.38397588374694	-4.88201151068969	21.1857390989486	5.17537267738977	8.41162143120364	5.64767181973165	-26.6730162303767	-4.96873178148554	-3.04126865291574	-56.5298889285793	37.9991102857048	2.2693185287558	-16.5477036014631	35.6721567142033	36.9744391273691	-32.6986909343005	47.981986540991	-15.1399836560179	6.42292241053942	-15.1946906172331	-34.0557298186895	-22.7585564250608	-2.01578941679745	73.0509367902178	58.1311500082622	13.3399367690672	22.2940790929904	-12.551818267743	17.1001001111121	-69.7509275734291	-12.6681841109611	3.13189810131247	46.0795570035046	-17.7500808934344	-14.1879894718956	8.14879836622231	18.3263089231866	15.0545967510518	10.8232769764917	-39.5616660273843	-19.3442402381814	-12.2962173773062	3.30348125687818	-20.593230060057	-23.1870007331629	-18.3932847551833	-4.9239437990009	-26.5557866513584	-8.2310481648486	-8.83501971703632	-5.98704052883736	3.32392703324488	0.809810728706376	-18.9334253814788	-23.0634769939112	9.75349164118447	-37.2084337482878	-34.212196344146	-30.5133436976535	-8.09753579222645	-21.6361344335421	12.7163523537292	-27.2510574726042	-5.99830674640599	-1.7503165166205	13.0080506066006	6.04872890633851	-11.2029498604138	-11.3492123334606	7.94413646155141	-13.4119203519761	1.38568783086428	-11.9887719729439	-7.70674441325081	-12.7632706449859	-7.53312955414984	1.90630767507941	4.00548171106527	-16.451478220956	-1.99743954214551	4.29293041774549	6.6641059783862	-6.21104547269078	-7.33495467136089	2.85412074584812	0.884872366038978	-2.98952209407354	-3.82621491447485	1.6176019590465	-2.15321684842747	-3.08174829422597	-0.58869909593717	-5.61289937347441	1.00150972858506	2.86244076385411	1.70787442379132	2.96838270126154	-13.4062370937076	0	-1.06107841826072	1.6256349898847	3.27467185916392	-5.87657155955813	4.63146529199328	-7.81967420022249	0.255209324909689	2.45141947524291	-1.08288859778695	6.18293402869015	-0.62890370855467	7.64493126149778	0	2.68134924018245	-0.326147559968853	-4.18469470538833	1.27719012272853	7.215926458765	19.2853220833826	5.66004744463159	2.92397529629767	5.50004919947616	3.16088919461404	12.5116852775897	6.20321720711824	-1.96018815454388	3.05994584840693	9.95334377806837	17.9167982494486	8.5526859808617	3.59575502854289	10.0206640234157	19.2593763465489	20.7375352355213	19.2173868467437	20.1436454687359	25.075263134636	35.7878888613379	55.9375117103891	55.4553688995926	78.9606264144235	90.4023224435741	102.769816873205	113.399598972129	123.910770354683	128.948669946321	157.544642137047	164.163115176674	210.330502718075	321.87037562197	658.517120920978	1097.49313980065	1457.51991685976	1800.6260369488	1963.36028423772	1918.64889674672	1852.32024372597	1669.26046014482	1533.12463060043	1359.10319851583	1357.37704588473	2647.00058816157	29838.0414867038	156552.58056966	187542.656624096	223885.76491663	87258.4783896567	7165.26988045169
250.165	-114.064354889061	-43.2341193968009	-65.2751118847115	67.1040976101113	-93.5686857769385	-200.811613425252	18.0927252738401	30.2005719824675	-11.8188630848193	-115.88179416644	8.39347340084519	24.6905181289916	-27.5467321794098	-21.6803782428799	-11.5701187016202	-51.9379976761969	-45.3535114287506	-67.270464430488	21.2667151373239	-42.5567225794252	-53.363500909923	-43.1583106716642	-14.5036311073244	22.9466016859438	-10.4102629269783	1.56184410341813	-14.2315754998517	3.64159114482514	-14.607499225837	-5.64693448381587	-2.49911824548732	-8.3994742982132	-77.9516210402498	-2.56043910067704	-99.3524519784175	-29.0455025734976	-93.4060427687296	-38.182064130264	-16.06369024596	13.9135332051441	-50.3804216792795	-41.4970736483023	-61.4652952712331	9.35714011890352	3.66591194479252	-44.9733911826039	-31.8460962912649	3.44958026793711	-34.9587475654712	-1.5875471063953	-25.6010879143128	-14.7011851523975	-53.7907153263407	-2.85197033582878	-20.5986290851762	-17.1234857871677	-49.1739274556498	-44.9652134438675	-30.2823236523184	-5.5823136622648	-7.56173865039278	-35.9177927801539	-20.7556725506749	-34.7582159547951	-15.0935047997937	-32.2896845755875	-9.48669104614091	26.5136212889469	-56.3519671747677	-9.33970774243584	-19.6855128036758	-7.14635580669218	-33.944712487822	-38.3426098135899	-30.0282328712416	-16.415697107528	-1.39307573384423	2.03198470964473	-27.1301092686487	-15.4517023597083	-4.38528312828877	10.3476712015713	-31.285016969205	7.47484176095441	6.68248334687133	-14.6247034395313	-10.5012825839911	-1.02100859699723	-5.44795799586543	-0.957857720278013	-20.2818402340302	-15.1195831991697	-6.00343968504362	-0.412229344364033	-15.1046273645073	3.440097581779	-2.20851856171054	2.47770159199642	-14.5364544347964	-1.62481919515335	-8.96289602566803	-16.226641341562	-1.03114232216529	-10.0282426050293	-3.64803192099006	-3.09134232290324	6.3666401378209	-5.74909781038352	-3.72980929659737	-1.35158119743603	2.39881625601104	-1.30047632771616	-2.04952209392023	-1.15798440437289	0.619857529609344	-3.48789809597237	0.880869144351633	4.72423035531924	-1.7780207440285	-6.70176677716092	1.23136119205647	-8.80375200161625	-0.760038801034792	1.983897832449	-3.82202795429965	-1.87346213502295	-3.55398643270686	-7.51033898535382	-7.28869462971621	3.5534207823486	2.62739057258969	1.54292110978256	0.946620106798333	-3.73398535665946	-3.63348479872334	0.298846652157224	6.52148062738658	1.1650705419356	1.4209680696399	-4.14844844754629	-0.542914777182182	0	2.13419717883186	4.22387527335082	4.97365751201738	13.778551308669	7.48939991463093	2.5668144258995	16.3777783219932	8.70858746059753	16.1776435220125	13.9545465270658	11.920073368488	8.32536654184382	10.4947809671532	21.3726308155947	21.6362321421133	38.6204290652354	50.1611361763007	61.5968271334787	64.0629265248164	87.5628145602652	104.269417072256	112.64794260148	118.313227878298	136.330420545452	156.117965191091	182.804544215529	237.33207039579	491.498358747843	910.498633859247	1295.93348193096	1592.81198589319	1798.28212034418	1835.2668027836	1746.28181377971	1647.08899795521	1505.06486368163	1279.10501755517	1144.09250890787	1871.95696995677	12532.0844951215	106211.519190036	144772.480419922	173430.648573249	107412.483446876	10290.2307421244	2991.1311526012
252.406	98.7573367818538	17.3598882923086	12.6369908405937	0	-28.1781256691787	71.7252578305444	16.3458238906839	3.8978036243195	-113.895680036301	-92.0030225717232	17.6938088237798	5.14767278430502	18.6652657139847	5.87612378916612	35.5401747065215	17.5962165124463	-39.1930073436226	13.140609687133	13.3015544856581	-16.6606944090377	-13.7746031680345	0.999775883827336	8.18954152385733	-13.3271006493338	-13.0224793663788	-2.11656576934449	-11.5040597398391	-0.657997141218427	-18.0591974241126	14.4548386009639	30.4805921943796	-10.6238753866454	24.7439828499325	13.8793308323766	-54.8531530528842	-26.2410810254916	-42.1937188100377	28.7462357849103	48.9803546118787	-30.5274927625519	-49.1573406919785	10.711548387819	31.2359936458352	-20.2888392574265	-1.65597913364035	-6.50097425046816	4.79521164541781	-32.7233969665732	9.02382465083571	12.9083863950227	-13.6054316964598	18.5944445509282	14.4477795895863	-20.6128393131866	1.24065172905945	7.14007711774473	35.3130158841195	-16.4690679362443	-22.097236831426	-29.251292159709	23.4227396764024	-6.68084798965405	-22.5019877178974	-13.8539190594136	-18.1815816479818	15.0280146882859	8.5707254600144	-8.25988265590159	-10.3413035540539	5.36959423024589	-2.22310293651516	18.6516948074559	-19.5155284671068	-12.9052945613716	-11.2485790999706	5.15851036982311	-18.8785577632633	-2.44772147992832	12.5542221030766	-7.56155771376792	9.05570794144387	-8.24874323046015	17.0652765410058	10.9088952727442	-6.54037753541279	-6.36164577168705	-6.64114881546836	11.9915570508209	1.78979744352665	-7.3556787965157	2.49866916845947	-2.00878627876824	1.5496546870921	-0.372427490251523	7.18222888794877	1.38130972869412	0.997640071427586	1.27912732922706	0	-11.1563327759148	-5.86370998162548	3.85787247130649	-0.465791376070769	3.17099606476392	8.34937167350152	3.79031663749901	-0.371091862909513	-2.32834793126221	-4.97429861355901	-1.08540656929445	-4.45480839065227	-1.05742065026702	0.49376939000228	1.17695012567186	3.64005599539116	0.750269556022022	-0.318327541846396	0.355674431934642	3.21269609923217	4.32478081019901	-0.66748197034572	1.36349588926055	0.228885002190431	1.12021696895798	-1.07906276729809	1.48100252746743	4.92328717968849	7.60764345817932	-4.76841317035154	11.3596236744025	2.3737089322685	-0.278789583725012	0	3.09233742379952	10.1215413194526	-0.539984405063114	6.69524329331471	0	1.54052372779035	5.74678700780732	-1.47148467704329	3.88475604056514	4.09728621578597	4.77006091601871	7.56789469600847	6.57640493106601	8.63283766483878	13.2181949819888	10.172566035938	10.4131983607432	14.6156484429365	10.9729311172498	17.3242979118701	16.9234424240692	16.8296298088629	24.8603963559846	25.9804498766132	36.1742991257897	54.3815319594736	67.5546017131972	70.8351227274461	87.16848883724	98.8196652245951	107.161247031642	118.072080959239	133.744048781068	143.893735838298	203.151041753268	369.229307685676	728.264858852236	1114.10764640742	1399.62824081813	1666.76354725519	1787.58396564857	1710.06985278622	1600.9480247282	1479.86195793701	1280.05107122282	1123.56320524355	1452.98465323137	6077.26485463802	55907.4636845077	111952.776312893	130923.745576107	123684.53248103	16310.214985642	1713.83514075224	2668.70786265785
254.647	33.7283292844322	-93.7503557198987	-186.122226121539	18.6022380419299	-181.817299030906	91.1400339542805	20.0622730568096	-72.7171525626078	-6.98957191806525	-18.690402602594	-44.6744386502257	0	47.3454155957391	-63.4668479672828	-51.3185000442638	-65.2708116503851	19.2416318811178	1.61283090677658	13.0606775140112	11.3254525345715	-32.6858028235184	-33.376814284912	-7.2371138915702	3.63493362886004	-36.9392288709448	-8.31294807848489	-6.64454910695548	-1.29216302889429	-10.2300949677251	-13.3581900079477	2.2169349009998	1.49021261842123	42.9850462363037	24.9846500695507	22.0335631065659	39.8200010345529	37.2866719886053	-28.2256720996972	-5.34370806724891	-51.1332647034688	-25.0274130068693	-26.2939341638364	-23.8547112999695	28.2220258437318	-3.25198223376495	3.19162426856964	-20.4029603892508	-65.7916608897487	-1.47673546770574	5.63316856816063	12.0231466492255	-27.3865784740069	-34.8205394534016	25.2994534593622	-37.7637303140341	-14.0215558656069	-19.0145190903469	4.3122215127272	-30.9958277558745	8.91359455095385	13.415837651192	-18.7424712990356	-23.0151049047011	4.5343464513943	24.1006489921338	2.60397765226904	-20.1972450209608	8.92133548507316	-22.6513056584079	-3.76596900212745	-3.63807485378019	20.427078555556	-31.4806307267202	21.3416310476154	13.6436744590456	-16.4615595502881	14.2114601925004	-2.40339585331408	-4.69595372349963	-7.99575103874721	17.2277050286001	4.85962037046498	-15.1853448338139	6.63083373875304	-1.97598100633825	2.40247813406851	10.2471045131715	10.4158178050996	-11.4230097789171	13.5952476141431	8.1780697783953	7.10067348259654	-6.84716441721437	1.09704967628535	-0.352608318969244	-1.3562956820492	-2.28567237095329	-6.90780033297862	-4.79817577430499	6.91850746264622	4.66085312202254	-5.3032147189368	-3.88752932184965	1.77918440369334	1.72593125333071	-0.587633375344946	3.27934606386384	3.16548558326278	4.72666390500568	3.06403416358091	-0.236439814039715	0.346090629850427	-1.45448325819283	2.18286953676342	-2.61187041438286	-1.17869275869667	-0.781407423539564	-0.174616773569065	1.1829440991606	-5.73272591419967	-5.46162152858516	-2.00820664838606	-2.92162180443949	-2.41984827448013	3.81427952729201	2.28514495080769	3.5730538632381	5.6528800018189	0.891821388798329	-4.60705102155615	-8.02804793485961	3.01115101723347	5.59822824587254	2.20824617427852	13.4300689137848	0.265102931568213	1.57775989793277	4.65083434144613	5.29419269873015	6.86939682610529	2.88967531642907	-5.00640951563133	4.49639328682785	0.234184009897047	6.50199216694885	14.7595731394838	7.33103236994008	9.10794916637767	7.71827177549599	14.9961187777775	13.8953881344	15.3589987908421	25.7457326305881	15.4630201922009	18.6195641174181	25.5951622978324	28.6683490651178	47.1070521397904	65.4371818492421	72.5837966857361	82.8408358998262	82.0725647960283	91.2869290436665	121.719770399313	130.466028588239	119.931905651486	179.757471463927	278.152891288322	587.610255660914	964.887085331	1305.94552591716	1610.27036355412	1784.30694785537	1700.36232800252	1648.76154622779	1578.48597727755	1394.94070606258	1160.26266242331	1234.30230470958	3478.52949405344	34581.5259787874	93859.3880196928	109552.819844475	128117.104236666	27811.5505570024	1751.21898909875	1535.12517914718	3784.07690448961
256.889	-47.3912825582434	-39.1916626137792	-67.6249009612823	-30.4148805414571	68.663703862236	-67.734109075175	12.3007706862523	-70.3974136270345	64.2826870482706	41.3820206680682	-22.8260121131086	51.6505768576864	34.3352216266082	-15.7225835759141	50.3438149182328	29.4260717889078	32.175303828239	41.2030894251562	11.8635350782273	34.7198430983655	19.579924592861	12.037828345002	-9.86063943761681	11.1434245017361	-8.71097289428291	12.7422834579376	-1.35798960644126	-5.94197417062627	2.09079087466375	-0.85315623470369	41.9107665149307	-4.56846630515212	45.8354752588504	27.8524091926215	-47.5331679972243	23.9360939333485	-97.3732989166382	-15.3831032441651	25.4829932970112	-16.2161953857137	32.8822377272024	-8.95643650461372	60.9417762751299	-8.48223309937613	1.66157176457678	11.4151267461188	0	-23.4527939807209	40.7443510288193	-30.2212891196421	17.7467945701862	31.9838440502486	18.4501839946376	11.6338802167347	21.1623089286742	17.9104770928865	-9.14381322389336	-20.9312712783802	-13.7254398644089	45.5432285975425	-17.6263828320957	7.66104089635545	12.2297403701116	19.4609898025409	-23.7158806619682	-12.4178087992935	13.759473304467	-4.14388911096759	-24.7433142773119	26.9386430630854	-2.2306108778926	-12.2365254397989	-3.49668517782156	-16.3564784536102	-3.31957888137803	21.3507189734911	-6.94551553377264	6.75396703010074	-10.7971034256289	25.0957753467107	10.7899707959677	4.41418729388512	12.8421824945779	21.3702487747247	-9.59129635676701	1.47303012586011	-2.37984912024245	-1.38831407985996	10.775052062177	25.1805998766243	15.0426465708081	7.25605352062589	6.60827500032433	8.22107584016665	-2.16194548913957	-2.77194947292354	-1.00100933654304	-8.66326889027432	-7.04830910596345	1.17831687737911	3.36200749090286	4.38702160232665	7.01046694617328	5.4543518813687	-1.54323648039304	-4.20344557839722	-6.88838485676133	-1.6173770605859	-5.47410747255141	1.63360836376713	6.76518341252415	1.41465574460609	1.98174786136713	-4.59248596724207	-0.280949947726443	-2.10784949966633	2.55522087047737	-0.892189070319588	6.24562062575535	-0.86787732239274	7.81358916236982	1.36810073550352	4.36350201263401	3.59680065625679	-1.51578982240557	-2.54743580787294	-3.86601986989661	2.47567662456282	10.9360393666657	7.92903498765709	6.35126801468926	8.95139589460454	0.858109668166504	3.38485197211668	7.95989189708796	9.48164103907826	4.03071282257831	4.7526059295375	9.01673755891988	8.27323667579141	9.84302817877382	14.3734169210917	1.69281564727477	8.37579843346401	11.6274752982211	12.7259003512692	9.36431652717579	6.51507730125154	11.5987740721727	10.9127380104963	7.21611550257407	15.9293462008889	17.1479033540411	15.5655471296131	28.5405083259736	33.4205931546846	38.7298852053329	60.7515354943931	79.9754517795161	85.8396294753067	99.0996012627849	101.241275803818	123.246752604664	117.702862816114	143.881017909636	159.870938070519	234.08094734547	491.851446595308	856.149414142646	1269.44941315341	1607.59033818815	1867.21963223505	1859.46377190572	1790.95197809552	1728.70076579558	1576.32947925494	1286.57390649739	1258.70636701303	2144.33730278291	21340.9272292219	84327.5422574159	95991.7946218011	112041.768059937	49127.9585447604	2580.7300251125	1229.38739684409	2095.13271331143	6333.75829356702
259.133	8.82220607931628	-62.4195508913938	69.2385664815704	-31.1406404810026	78.5729993346216	21.6719939124039	-54.5752640361936	-36.0386184250141	-62.160122839479	78.220575742105	33.7576582188877	-19.390456442378	-27.1648631272175	-24.1466338443789	15.0339930793599	32.1367858901837	12.8111942745618	-23.6243154707783	30.3665569392321	28.9653043475854	8.25470503206734	8.21671668582899	-21.0331959069805	42.5948279650256	5.94588943112619	26.0926797019503	-3.47598489278003	14.1954436633808	8.56272532257604	8.73514250461058	28.9938116947825	15.5915968571592	-35.196901094997	11.8820930982419	61.4746162684366	73.5217711621697	13.0039331436112	-59.0631558155885	33.5456595429299	-18.4479403022582	43.0187831234499	14.6722480162793	10.6964518390215	26.0539084870341	-42.5305048326124	-46.750058092312	-27.9152239265939	-30.4157378228729	-9.27035395856302	19.1548373592321	-25.1588334700627	-4.09338032501743	48.5754231125682	43.6754555946196	30.5891068039382	19.5603807281576	51.4910160220483	-3.38379999709916	-3.24298992405215	-34.1953195527378	-4.01044080312108	17.648659506046	5.77918451952708	21.8230220729412	-27.083533943909	4.54075806335203	11.4463390304505	35.6392730493838	9.80660875798523	11.0325812068228	34.2575657859904	19.89822721872	8.59229540745651	-0.697782365615504	-12.9154045809645	24.5099098562621	4.52534055219017	6.28648200428289	10.4405914884	9.56078540933757	19.1876608586065	3.95457880983307	13.6964819569011	0	2.58425365509834	-0.502726524544139	0.974654833859823	-10.4239082432856	14.2498815686951	-10.2236821761034	3.42257649621954	-9.49286345186057	15.1239143243786	13.3910750401594	9.22305765279572	0.709523434180166	7.8575315786984	8.86999182964283	6.90273518169248	12.969164178117	-3.15537907693277	-2.90639717206568	-10.2881093686122	2.5595641668362	1.80578421981242	0	6.09968044092281	5.8878965873767	-0.494535056106357	1.6725895297695	1.3605849385217	0	-1.52177724956157	5.91117607326643	-0.431480963900895	2.6206070818594	2.94321775042678	6.57704511127805	3.50674554312398	1.99931987874064	4.57144973851033	2.10111953693388	4.70276200660716	-1.84131376030979	6.20783840856518	-1.30411136307562	-4.83788658670405	9.29408782524663	4.89868538233825	7.61084778392938	4.33521465639911	2.00484246399487	-1.17144784368393	-6.9312426331199	4.21542975168413	8.59841860756025	0.275126246660719	2.70334034534104	15.298568804707	-3.33692377739211	-1.00779025366144	3.74145646374111	3.71402060912813	10.7808319170821	7.0457749788928	6.27349464954004	11.0259330466366	15.2469487741266	12.1130549228286	21.3953702293799	14.0616155300611	20.1469704776029	22.8482634587028	19.5590113927689	33.1177475909465	40.9129162565186	63.5481695554309	70.1081195281927	71.2033271024518	92.4387664630894	120.69224777458	110.710684653971	125.555147225335	131.585517458043	159.815750530747	212.405956956213	369.928121884599	769.875141608848	1149.86761890485	1563.32796341876	1869.22913577445	1960.1882219999	1959.59767342674	1827.538948561	1708.78474030212	1489.26882834128	1317.27413559504	1822.43226851273	10270.9279526533	77052.6238896145	86250.1105697816	98180.2941042554	62468.1250191313	6049.28523634176	1211.1647516007	1560.57508961734	4117.7810440455	9325.81358481298
261.377	132.153522190205	46.0602346293732	111.763922541075	353.878165948647	29.9055168532017	120.899964087975	52.0435941248922	-74.4614812294286	98.2131934640504	-3.36700148972066	29.5090471751091	63.7377800953417	47.8729444340422	33.2605077799751	-4.43751509751516	16.5999196411699	43.4863498120862	59.271191368892	-1.56855264460108	72.0883071175659	68.2221006977475	49.870041039264	11.2990557788758	35.3602150256666	32.2485115480174	24.7094833176939	18.6730287511926	27.2350279169207	22.8520940418381	51.4373270257541	-14.3773913183008	35.4361735327066	46.4615079056431	44.1905079484548	63.5081363466103	48.1040729035374	55.975377132386	67.1185978589951	78.9371111613243	59.0803582902168	36.7127932231486	18.9469895074314	88.4022398905238	39.47642783952	93.1472292006065	72.4447563179725	6.7855605141055	21.499167800233	87.7892416972064	51.7544354485341	20.215271247585	-16.9151413431897	52.9701533253568	5.46911477283866	40.8179124639449	8.84074579452967	-2.41792219932803	59.4274573589831	18.9848341699112	19.2689821209066	18.6439601509846	9.11622993586991	91.5454323154642	23.5251195784031	22.190582978848	28.1457713484641	14.5538125678234	20.1623395610005	-12.6637522099459	28.4938204607264	3.93230805548076	-12.9429443839554	18.4927502530855	24.5093869696877	7.02243869000364	18.4772483475288	34.7288268531987	16.8855249419603	19.0340400458245	27.7791941918647	11.4128796285989	4.08539240247757	8.48972889678081	12.1289545753087	10.6789529366434	-9.34841205799586	-4.02758184349553	9.78974628677218	12.3468579336122	18.8276840961457	3.97776597023662	20.4665281554539	13.5683829886659	5.9288737212718	14.1016580986088	4.03146575836225	4.58812449246552	13.2360257889141	8.4276292439734	1.86951229157634	11.2609750150384	3.00253794305863	6.17931973665514	7.93269612544743	2.33189724079837	3.38751388894561	9.25525746919819	4.94216323086679	1.19208551293036	2.59187572911422	5.62236702117626	2.49387386898347	3.01322262094757	0.138788908783306	3.56603145164544	4.93683059391476	3.88518109621079	4.71847730547809	1.70482129414471	6.42586131149904	12.0428054836405	1.44708167513617	1.457497429917	1.90222261552668	-1.83233932033414	13.697042574556	4.08920656517351	10.9108263010122	1.68690969847999	7.86260717211268	0.839741120612063	12.7228442294623	11.7994323589416	10.740782023107	13.9355905213563	4.29815122792508	9.09526890730347	2.23421135635602	14.7146559570939	22.0097225827335	20.8225393579812	10.3072538079397	22.5096770634166	8.09996456341045	10.5417716247093	13.4605710822551	24.2670584941069	22.8886120292006	18.89329812243	18.9104369428928	27.0837898218061	29.9812251813462	34.7849329269299	29.1864506949356	37.4836344487437	53.2811229827312	55.4088369486401	91.4870241293973	90.8166575098173	106.662300789319	114.599842910116	131.481295122542	143.757407894366	158.48245010624	211.526412651065	347.25316874462	654.707960787885	1074.43018939178	1487.63974718104	1897.89130519657	2093.02786325405	2062.81802012467	1985.59648148474	1910.57747311305	1641.33005589351	1415.90852826481	1735.85475788112	5734.81932961606	48378.8527986039	79501.1528511741	88990.9113758693	90724.969997946	9859.82738644899	1310.49657671788	1293.0235971086	2678.67998726737	7145.66921719653	9719.04853968099
263.622	79.9295423482839	114.055188848547	101.475679501658	161.812982570447	290.920863868049	207.899086845386	156.614417618656	59.7537082202487	198.767017450545	170.222533048496	102.409886756827	24.4258621482901	61.3157864287649	70.7783595631858	-68.6765963278724	47.099504668019	93.6362509177889	19.784955837515	85.7734007213198	51.9240239644028	30.1665721036547	36.1271304998367	17.0384491130891	19.4576902514697	24.5583812982997	26.2667476500249	13.3380267273647	1.44102287103467	45.6344919076139	56.7951213432911	27.1956340411344	56.504198159391	43.7685762565393	101.319757139959	65.5249998789326	86.2024974342286	53.1327771141103	86.0380289274876	67.5388947423387	112.081502071095	-21.9297748444159	101.653238377283	68.4072595813912	109.230730547642	74.3456543334213	40.932018510836	85.7629037580797	83.6088090788722	65.8743373969773	7.8526514859152	59.5921684662467	50.9026145281892	20.1350786059052	62.0708057247178	33.9630563069936	19.5460849734262	67.3571568176041	44.4832343861876	6.91332218986133	24.2988997796981	58.7768098442951	17.7663962039083	36.9597490406886	50.5671250108849	42.804259845486	25.1676640861226	25.3395103990871	39.7963668258316	43.5530736563029	8.39963277438309	34.0803839842745	40.8474704788731	54.9505005195856	31.2378030528678	24.6345443381181	5.64860465018117	38.5880166004889	44.8945560906738	14.4015774753696	8.91687802567259	26.6494194038821	18.0648621517942	35.0373679301597	0.568824572436137	20.3834673121905	20.3622890789569	22.8551841140331	14.1409026562574	9.30924294584385	13.7400623757204	8.66419024663317	16.2772983661483	14.8477230607674	15.4968060726731	10.6171971348208	-1.89067967239292	23.6691606861628	29.0635560050433	9.02970366528722	6.42961147584995	5.19779300071379	17.1792149794654	0	3.72028145855974	-1.20297630517032	1.09221658402756	5.48570022635891	1.17671868059238	10.0152521107246	4.15984703778433	5.00988518373985	2.31576589910032	8.11021362523588	10.0237554242073	2.91276326527095	5.5865425160769	4.70570670742208	13.2418430145262	1.53909197826896	5.6827979965097	11.9379906907165	12.6908184110475	3.50882931904138	4.17059420449872	17.4874020245528	0.46334515552733	2.10953489664341	19.1374568111502	11.1888118068236	8.38271454797437	20.2162158500414	9.15829586151538	14.6714158229886	12.9288635775696	7.4886202559503	17.4429567806215	19.0614784487139	11.5258223021806	24.7409678519015	24.6238890685909	17.1870499422534	29.5109790705698	18.4740575666293	21.6764866815801	15.5379322616664	18.2602086209164	10.730451896364	20.8222675197687	27.0880966482755	32.9406262259995	34.0407569232386	38.0914876929989	28.7116940530082	37.0625737743544	54.2474554551259	57.3518496536738	70.7155211957747	102.539394495292	107.128298190459	117.325644292117	128.32900415758	138.27189164747	160.795391053669	189.900127445933	287.030443242436	539.102817618222	982.438926291379	1428.22294810807	1831.43497558152	2148.77722468056	2230.89421673524	2174.77059394029	2057.69901427094	1854.73984677891	1612.57820442069	1692.06565714072	3806.33380525531	31167.3798261117	74101.5883392651	81959.9461201517	91743.2017017817	21238.6941259812	1381.27442275653	1066.39333191613	1797.64837262949	5228.2782748466	8958.185608193	7611.66535529692
