Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
247.926	-64.3697054182501	-85.9551417552995	-80.1448745886967	13.153288042098	-18.7811668602889	10.0602741698724	43.8636133813642	-83.9638170382244	-80.3900515943386	18.7082447994912	47.2840035363028	13.5377345036748	-44.3899092740548	-19.9195553456949	-46.1343345489483	-100.637115045427	-16.7582913740474	-15.5567802350984	-38.6197985499425	-22.4551278929721	18.8343249397119	-13.0836075549686	-14.3881288927046	5.15350450797018	-5.94132113070952	0	-21.8563907358649	15.4832511111222	-14.2431416658313	4.74951500691958	-29.5768077897623	0	-2.24579660818343	19.136890535426	-121.268541924615	-11.2332788888529	46.2354601971106	-65.8530969188009	33.6739637065902	2.10838460679659	-15.1347017776251	-53.0187772023129	-14.3949466020247	0	-7.85882475248707	-98.8600632757104	11.4968976157258	26.2074910687366	-12.6495308221789	8.57993159104303	19.3499246526874	-28.3867985662377	-15.7593776478791	7.75271198707572	-4.4755425766819	-14.2475735804861	-6.78269659430882	-9.16138529467224	17.5073878941061	29.8613489545989	-1.15444730892229	-3.40292452628104	-28.1302485766643	-63.4650641489009	-2.19752463189614	-22.4507250466583	-25.9182518795204	-32.8442289902963	-19.1114812171305	-12.8605433857377	-15.0509816713871	-28.2825694242568	22.5439787488467	-3.26398012480161	-7.17723583934704	3.88645952061188	-29.6035484635202	-7.38920201575641	-6.49523496512838	-3.51515857238966	-11.6175350157843	-4.64132640122056	-32.1574829894196	-16.2896036371981	-18.2431491466993	-4.13232454932221	2.85996159196578	-2.22643948655732	8.6496134713622	-3.66265048089058	-10.0892028841185	-7.77035924681974	-8.43846880511514	-8.99957087991188	-8.24813315584258	-10.4332809364135	0	-5.0392553386272	-5.5476056560799	3.55301371805534	0.33856431157367	-6.8447679718643	-3.90905375967757	-3.80522387738642	-4.23778608679688	-2.14805964023999	-0.220943646972077	-5.17325460492627	-6.3946120700381	-3.73028906825204	1.12768502886815	-0.408058010297049	1.86403895299499	0.918369957124305	-0.988936117850281	-0.707670839954373	1.12257629550448	0.418317392925808	-3.5789691837249	-1.80253933736353	-2.64502924111686	2.69919159200219	-1.63521324379909	-5.06987009999311	-3.58841396913472	-5.7519834834318	-5.52468317995832	-0.240257999349531	1.59650894909829	0	0	0.329498824380778	-11.1727549632584	-10.3012343597265	0.320945338247785	-5.07552557887667	3.7987786631112	-5.30773682281793	-2.12673955190671	2.9508448880202	-6.3605705275384	-1.1449050984659	-3.68844631032487	-3.36855415873055	1.6714003209289	-5.81301619122631	-4.67348961256802	-7.38006799813892	-6.80060299415596	-1.36301993659989	-0.273661807319552	-10.9907603609185	-5.23918053746496	1.66184833998081	6.15280173464088	7.10571740497285	4.95575413135816	-2.41900600677288	2.52044751301659	5.58346953796611	10.2974538877369	11.7882983814498	5.16977193290919	10.676444308205	15.4791652413459	21.025141236379	21.5328638449007	38.7156142994409	34.441458665549	46.14319232653	92.4054584183562	157.719550624422	193.353726116504	244.247542548296	311.286465002822	270.687565973079	261.198667712135	253.155208859623	294.512998927791	285.36472399342	278.530416964638	365.948247047424	3918.93238968003	21498.3065416204	48818.914885645	41239.0177806881	13034.6721877731	1627.5604931313
250.165	50.5660258412716	159.598874494015	339.474063495412	48.8452447298767	148.207255358366	-14.009706707108	40.7223069146689	255.505143926184	227.826725291954	125.052825346119	101.513534741324	93.3639600385001	93.5170694510803	98.629387334606	117.220068575266	78.5660997022891	73.9011700686606	81.240055459925	63.5594159876475	36.134794535054	62.4482101288118	29.8144330821956	27.6059516022596	18.3403328707663	22.0633261979418	30.4785681118092	26.3033276071982	40.2483569979959	45.5462836091255	20.2831341818496	53.7234562144101	78.9919053198524	60.4639321568403	93.9080936793171	126.313595835481	101.680839863316	81.3302396996184	93.7434102323001	35.170191231561	46.9774075230812	68.2468659867067	98.4436415988623	108.821533503756	52.1076467165695	67.4881160538844	75.5836683859333	49.8098704944838	76.4677048269255	70.4617841656684	63.7238167352188	58.3835645687137	19.0333498764737	-1.46307648615598	47.5034939281333	36.0102182922551	47.6180248244068	15.1126839471846	55.8919044373814	49.9217431845822	15.5247786726533	38.5837632662049	42.1229735488977	8.35702143306991	41.3473639446687	72.4252616075557	24.8129872762573	51.0116692150409	24.9480648017865	13.3071048596381	17.9092972901063	6.57557688738973	44.5575103621169	37.2079726596187	14.393588518054	10.3650335251383	35.3596690981901	45.8058017174558	26.0680835605364	12.0601533409111	30.0234583490665	15.2266469535588	20.3135570850579	20.3010700178484	16.2863276691299	37.2606526234501	25.7585972681684	4.77926017766283	21.1866713061244	25.094277132652	10.6868099324107	13.5816590976904	18.0347063142697	21.3262841769969	9.60832334829854	15.3148810119679	28.6708507935259	9.33612012594276	29.8695770054929	3.0901872794331	15.5032485593789	7.5436301262572	8.08764442308032	12.7018697587068	4.28972119545388	16.7207567397752	3.766870716752	4.51265536064221	5.40311664317684	8.99493926612337	6.32400070554782	7.06674719848905	1.89417403781028	7.58777518296079	0.42630030191626	8.2630183208958	4.763183083951	9.37964376963044	6.79629057235536	10.1894912189892	-1.43438564215637	2.45560464019585	16.2882728923808	5.3133742658381	8.67040218650953	7.13877551622352	12.3053403913104	8.85923580685994	17.6210959263434	9.63413398111235	15.0602025656331	2.59114547448115	16.5186897723409	6.28643309267635	13.2655114039953	16.6858012673582	8.54057289580586	4.40840991812343	9.56538306910757	11.2824710289835	11.232028733826	1.87888154010879	7.97184269839003	11.3265210705971	12.7698658809664	8.53436353724632	12.0783626097084	17.6104080418663	8.62786783912639	9.84917804839968	7.84552237819544	6.35158577315502	9.69347092119411	13.0559328293437	8.74272910810414	8.30860640503138	21.9015062050343	13.26126269389	11.7902826870151	16.0871209931602	8.84262474833824	19.4386635946778	16.2502941998827	37.7106485652693	23.7176348296747	29.1097173440196	32.1496315159315	56.3740025015395	39.7487110607077	63.9498455438807	83.7300555982643	139.072168015038	184.801782347386	228.220335573299	297.805790409587	287.263086396682	292.863706981381	287.359360184796	273.420660675905	286.138630350059	306.013367599424	378.297898356962	1625.64121474647	14249.5612474404	37473.9836756253	40439.765715429	16055.0535846085	2415.19759559748	1069.24742986837
252.406	-103.826681309647	89.0580186544933	58.8185888966982	-33.0968285388576	-31.5052812825302	-160.322402418351	-40.8782871553103	-35.2121848048939	-21.2927007927171	31.3829550152529	34.7018867976876	9.73262516432978	4.29598700222238	7.42553784931329	46.8413378144376	11.5103239538538	29.8689163164943	81.5512324133061	8.83424355202861	15.0673304968953	3.38512002897614	-8.97858974046302	-4.82719791870255	11.5266256047658	8.54273682652164	15.5330042289909	5.43169610104178	15.5838298563452	0	19.91819882142	8.62867764229658	-14.8677133305108	22.6038523709968	-13.7580022965847	7.44245724494884	11.7773436866004	-28.5746167312237	38.6638447448532	15.8872072441178	14.1472040758732	25.3883605943296	-48.026867061978	-12.0737131275563	-5.04391210730664	18.1267979008539	-1.62585384555567	16.0716404521241	0	-16.6724666474332	-23.0284442002147	8.11484216494129	-6.61370332809621	-33.0453127145593	-19.5076834420533	-12.5128210278601	-1.19501045005852	-2.27558559750182	41.7135834079683	-8.39100732024779	5.00922123363722	6.7780216279459	-8.56257456056083	12.2689588001901	7.47103290581409	0	28.6940499025634	4.34776934729389	15.0261746085316	1.60296906989471	3.85240627930917	2.22775770691243	22.2842186147546	1.40064344282544	0	-9.36426160562524	5.86755877155043	-1.90999052860986	11.7755699210294	-1.21063478166865	-2.35866195960372	-18.9151505895021	-4.44902506802995	9.17047349920221	4.72944819945779	8.67078205130062	-8.41736382658037	4.31780972791251	-11.2045118608954	12.2425328065093	3.94976030466366	-0.423114252092559	15.0714013066638	-8.25736027184752	-7.17094186420173	5.46165314932493	5.25052761172761	4.0486524326083	4.5517860711324	3.10202374430929	-7.15218798197506	-3.12366647463182	3.39242454510695	2.5761259191122	5.01540089301219	2.44366983492371	-0.400372846792277	1.66784167818278	-2.71190620580802	-2.60046516466439	1.22430029891123	2.12814457078139	0.456343047963329	3.12691282562818	6.41899764887252	1.65893369645763	2.96778270408594	-0.627704732335705	5.08750347620424	4.20258773970119	-0.863927895259797	3.3277640918881	4.3014819806118	-2.97164750473432	-1.56665029791839	1.28990150037855	0.62927697820461	0.421255406053212	0.806062360895133	-6.47215484835562	-0.242966061112141	-4.42181974811147	-4.14549048853124	3.97562272541774	-0.557427466455799	5.38383649590649	2.66067502302821	2.12414189884458	6.02308635727973	-1.78379565806362	6.93003147640785	-0.727487341725311	0	9.28101587351332	1.17723478742154	0	1.1608685265788	9.22323228246419	1.60481669519174	0.684477951180095	3.88697654340239	5.27925720591718	0	4.62562640404808	7.43397181364069	3.04947015173799	5.48310488494443	5.13465087561637	7.86211601716363	17.9691435519483	17.6305555838999	6.62166540177278	16.4789928084488	21.9903677384363	22.7068949581541	24.3016960144475	23.8588018901588	33.5927480804394	46.6077195583949	64.6920787560368	100.274523393962	145.863010531719	177.626958006806	238.740580903821	235.591077113655	236.075820786218	208.700579253353	245.137420249993	232.305004892041	206.808939581311	273.907073096461	819.09965882406	7384.66096183639	27808.1016001774	36347.0856736009	18532.0740899864	2946.40674850058	690.651624601231	1043.10799564101
254.647	16.3114385272479	-58.2968485844901	-115.506893910373	-86.6599473514905	-181.741681069694	-33.1408704467042	-100.345062382805	-176.714262788125	-87.1129695016274	15.4073215778231	-121.690973648713	-44.5964292575392	-109.672972690792	-21.873207824514	-37.9942926657583	-3.76729475253372	-70.7322885547697	-46.4431673884355	-18.7942404412193	-33.2875737091935	-38.7778896627499	-26.4479911555981	-17.3792025381954	-5.6589453514967	-10.4850462119453	-20.7977973836231	-30.0000030474248	-16.5767585866448	-3.25834747483932	-12.516800943686	-18.0038956636458	-64.2332895238467	-83.2294526300157	-83.304633840341	-51.1537759477883	-41.6306467715162	-48.0979900870609	-92.1975176397565	-12.1329497780118	-46.8821698593192	56.9796673123741	-31.4381011322702	-77.9047526403578	-14.857716708279	-50.1595243965261	0	7.8903000883338	-69.3751647763646	-31.2528606410788	-4.23964192971812	-50.4633098195602	-74.0308728093448	-85.6598089490098	-19.1544200910341	-3.68586815349199	-72.7489452542408	-49.1562977006928	-38.8025004136828	-49.4343307373409	-27.5436536321163	-29.4733779058075	-24.2883780053198	-37.0670185711108	-41.2635401120557	-47.054504315286	-47.5443527310793	-16.2223363415029	-37.7048368794097	-8.6566755488401	-21.9393311889451	0.729138463245229	-3.52914115672194	-26.1303063813369	-26.208744939351	-31.5246336366674	-12.1627519120647	-19.3791605748653	6.69397873335979	-1.78306721455015	-17.9486055711969	-21.3866503126493	-24.5725760639239	0	-21.6710803604486	-12.0194307272707	-8.75110694928388	-17.9006126973049	-8.25120757172697	-20.4799387063409	-19.3911717808907	-7.89358997689369	4.79950517702569	-9.6521765238837	-6.67050039625774	-14.300662488459	-6.53023179505508	-8.94450521949618	-15.6427532723146	-4.87335904192702	-11.4118379085642	-3.34592749609413	-1.79361072858188	-4.59904549998103	-2.2384442406796	-4.79883515856253	-3.1449801708266	0.363919742975395	-2.30775694538269	-3.98964611367437	-3.33924868238936	-4.75965843297854	-1.4562572760062	-0.118087991068982	-5.67248079996683	-1.49315116107377	-0.582807864622432	-6.77971435675756	-3.78959422961889	0.39299841484697	-3.18106155774293	-7.6241709407231	-1.7783523063271	-1.57114145802969	-7.47164537985519	-11.1877943738424	-5.97285394869501	-1.44769421904745	-6.92532251985048	-4.82099732830604	3.33992686662254	-3.06476139271263	-7.32675613513239	-6.13427325667032	-5.74699701746541	2.64317047819542	-7.31498049734765	-2.34638544767915	-4.37122824487697	4.00341261784439	-0.486038285293755	-8.80986429853329	-10.8432989838405	-7.71095479004011	-6.70431465837504	-5.27656351191709	-4.33141645339294	0	-3.15151035130516	-4.25652430607797	-0.449010299047393	-4.05677385849659	-7.46750961361192	-2.27093062050402	1.36862822044921	-2.53359403691301	-7.02236308790626	10.083335644081	0.498047837256878	-3.89200180548141	-1.08195531358028	6.21906913947121	11.7676915026009	20.6798014402801	20.0975299579399	20.5929033835944	29.8775870896203	33.6937615730732	48.3894897063698	75.5055881697971	111.413745340159	174.418368214549	204.78809715923	215.474435937498	203.834003631746	193.423133488848	185.200780742779	188.578544632207	182.684990839748	225.626500170709	483.853082150655	4579.22236744866	19391.9914294133	33175.4074278822	22515.6659124729	4734.9861576036	634.523554381675	454.580486338175	2529.37418959386
256.889	54.172210782138	-34.041443247775	126.465499505454	125.454727399096	118.543807596984	88.8984427971311	237.89478791247	11.7770348776988	106.823056251276	72.4245680582355	139.276332918094	50.4550550619973	37.3576281912313	61.4675790031011	-36.7822424558653	84.6941115129207	82.8576565597453	67.0978530835342	35.4563154794756	64.2524197639783	81.5172570077323	46.045553029881	29.0610030071138	7.22847108119348	-15.7145773722709	19.127613481583	33.3814963232074	25.4092476857292	2.66371844577028	16.787792500574	-9.74004605518619	20.8850951323819	-22.680190895731	64.420842759108	-37.3379608657637	99.2637957835668	28.6711199312227	25.8629477602185	74.3906897012762	81.6211494367598	-21.834945478379	71.3912075341105	-6.92256508337815	-23.6177507279691	79.3658895703275	73.4105131339638	58.0533053801901	34.6589282982906	34.9783445654384	56.3214031365339	12.2133718426961	0	26.5255316049396	24.7931829365868	22.5991435803313	44.3647124101015	23.9743432442499	8.81146526064248	45.2539832724487	14.0731879446409	14.573384144635	13.3645437151865	37.8781352587503	1.87406608518607	31.4396506141618	-7.19773911411663	-13.0873583602622	41.0427308414047	8.84610470359328	13.9155003403364	33.5292205281609	4.3276408376385	11.2429899607361	-2.06017354934947	30.8721998769306	10.4664442618197	22.3584785171728	13.6809185985633	-6.68097859003365	10.6498247205542	11.5024433338939	19.5302208144281	-2.16504572815019	23.199834328749	7.16475967629481	14.4075262390122	11.5530452978482	-1.40529401652267	0.45495847105994	0.880688794221197	19.1044443787579	9.80906009053234	18.1486369849077	6.81646719895409	4.38407874905075	13.6974756831371	-3.38527140325876	4.24093291425455	9.33750002379647	5.98028550218442	15.9560078661162	11.258992854033	11.0442569817638	10.9796489044261	8.24737629596166	-7.23105000077831	0.557824790573868	2.35825629066521	7.0123527826235	5.32321854529339	2.13533181542836	-0.114471056436248	2.17209679306014	5.02372736841673	5.96458842857006	3.27558616456423	5.1960532702737	2.64035439918912	4.01598177784115	11.4857039736108	4.89720400949618	13.6295024107903	3.89912452087312	10.7790256756868	5.8241601047907	9.68150031618754	11.4123082846675	2.62855002485652	12.5401627201111	-0.975146458535144	15.6591291994875	17.4698612958227	10.8274196323274	12.3048206619499	4.86181707998209	9.87774476847511	2.66414453190899	1.31378863831132	10.7389197327539	16.1419045874703	7.54275712131246	4.33587787337062	0.477556925463663	1.65369482057423	1.40661589016721	10.250143662619	12.9561338294046	13.3419598907826	9.6150543184592	8.02962542366516	7.83047569404759	10.1745558934113	11.3710581687106	8.85765522540041	10.1207741514919	15.7872649080974	11.0399824264977	12.2147121007335	16.7041068122737	12.9911658038768	28.8870796648423	30.6642530309603	24.2400208696036	31.7686558691775	44.7592463912221	38.1642268724223	46.3913272292667	88.9304012345052	116.349115400699	184.898771589095	213.012641188358	255.833130312708	255.274688388251	244.60887048725	265.109633340942	226.928875472731	258.554082515215	260.511853933997	376.971743968899	2800.97596919996	14916.5776209134	30294.0903637884	24224.1199559182	7750.06666025193	856.723019604885	561.740016247224	1580.15609220123	5715.514372544
259.133	-25.599169930525	-8.71343505844516	-86.3221463362701	-128.448328352049	-76.8692501063815	-190.708021668934	-155.381776741785	-44.2128811930977	7.29147121536698	-96.7209955360042	-20.371392149891	-21.6634573519959	11.768940304279	-70.5627207364406	-20.9221891099928	-23.6495679733913	-28.8799339997299	-6.70233582305587	-46.8905666097299	-33.5377625375134	-3.47760091480985	-26.6467737997295	-7.43861417956527	-19.9825835555021	-19.0149329483008	11.6053550413363	-23.7153786173358	-16.0095773564221	-2.0454600754378	-17.1883828383763	-24.3771319082874	-47.3490796231399	-48.3778867826567	-98.9370795543724	-5.09718924822399	-87.113510292503	-54.5169304673372	-15.1314796975707	-85.2331576865349	-1.81671290143066	-48.4379371460944	-1.82736861673194	3.54387567253443	-13.817895738561	-13.5432864306653	31.7351658649668	-31.370358219127	-43.5509505578346	10.8996080542502	-38.44356304627	12.5048073457263	38.0485758449573	-27.158483892481	-54.7777218204262	-47.5622756886551	-63.8382121565615	-10.5198938871816	21.4265955974718	0	-22.6427180306934	-5.96845370634991	-60.5981289992937	-20.3605412834769	-31.6599533878947	-11.3611283361903	-20.2661018424487	-40.1989467939017	-21.4398431458144	0.823380951954571	-8.70683735590702	-12.9688447228563	-18.4621125493864	-9.35290704512334	-8.43733365861046	-17.1787349844361	-0.669762160966565	-16.3514261255033	-1.91009627797912	-10.5715274494393	8.48085066816405	-5.88845732972151	-30.2800372014225	-19.9503724823188	-3.7789545852097	2.09592148166857	-12.7166540160177	-12.3215875912095	-20.6231890800562	-20.0300317127787	15.7798163594425	-13.909557097424	-1.25539048772302	-2.82764996902998	-4.2650188488827	-1.87028818534107	8.27075569547672	0	-0.668020009819964	-14.3404672017069	-3.36764289765629	1.75036608828519	2.41276499241299	-5.77419322400351	-1.8736075513778	-0.912883805991714	-2.67352125811955	-0.19037853560939	-1.3001310037317	1.83666272428558	-1.39749774275226	-5.34425248481692	0.703215390065969	-2.22392737102573	-3.16529449895574	-2.84042579043342	-3.04886200735627	5.96489501926689	1.44179122190769	0.616771671443252	-1.9969430713322	-1.82329494590622	-9.07057425575147	-4.69666522104758	5.28819584533091	-8.61341899125232	-9.05056200925623	-1.73105611962874	2.89829345156689	-3.66839888791529	-2.74564236444985	1.33606561428086	6.53007499512662	-8.75193437445528	-5.1539065841805	-5.80746806353707	2.46002777845484	-13.9113534053527	8.07082959235955	-4.71221650998205	-1.77983968040464	-1.99296578235797	-0.98652013327728	-0.244476194881093	-19.1084668403199	-6.48081252592316	-8.82511605919874	-0.236880234293365	-2.11970572200699	-1.40635553765639	-0.234892238896631	0.471607442383711	2.13081978400226	4.51439782127725	4.77316663783241	0.240983164750743	-6.12271994489096	5.77730279346908	8.59799846468996	4.61501435102033	15.2821850108301	15.3797192727635	10.7731247294804	18.136549600532	16.0990834375259	31.1215189339348	42.2719391436466	56.4042516408333	112.245703328858	132.91891001631	193.377168775979	236.888363020904	249.882105363809	229.159809946637	224.48916780987	208.796676873291	265.535831711331	220.107346518735	281.846385215137	1300.72074313053	10675.7325250812	26472.4616092506	27329.7191328687	9935.94088619802	1319.02866629816	430.307920674638	631.015414079205	3177.24662818084	8549.54841368856
261.377	180.714096843808	391.572512474696	-84.7187184471636	199.045909815573	66.8732712332338	58.2094075092184	91.1068845242479	141.178509049699	150.653318791245	-16.6534052181206	34.1985439963769	20.6585199665086	-10.638464654356	23.6422269426834	58.3585414951646	116.051394431845	59.6705078443136	64.0473933623728	3.1252684266772	30.6494097648355	-9.58036412264625	26.4694451640527	41.8387929104443	3.82288663743646	-9.06642844656798	0.749328051005691	18.0146030202482	13.0935004716061	5.63499170867371	27.9037906759014	-3.43411412032093	17.3570564087074	89.9607237850524	170.349702025458	102.68308585725	-47.4974349292906	129.969916421084	93.7920853280073	37.4691859736477	67.5650874361611	15.3969897388345	5.66344854078485	54.916554116575	48.1780513976858	73.4542466550194	62.1188224297852	61.4047432449033	-26.6616730871095	49.8664069590475	0	2.87076758255507	46.326325717074	12.6255869693556	57.9699521472359	14.6078778615491	10.1461411801614	27.7734753799271	32.6205399398359	24.4898432169348	3.18977958539965	8.22117907671361	47.4568519299019	47.0762027595027	-3.96451316703492	0.978078610901082	42.8246276650912	35.0686703480699	11.5175071190445	17.8629693303902	10.6302784608884	30.7362243892355	14.4953440700455	17.0948243907303	15.2537566821543	-6.388916654646	29.0605239569877	14.1895448367924	18.4172836539329	15.4181974875063	14.3937103347245	26.157939435311	2.951101053401	17.7477680279208	24.5391689749891	25.4417170026451	21.5451858942304	2.54583472740118	6.936636641346	11.0681378459018	10.7126096048633	16.6149328091433	18.5891519101135	10.4328066417743	16.8232966129744	-0.386431097230225	-1.85746612844527	10.7421129582581	2.07035237181428	21.728425850383	12.0185060512421	0	-2.2156239062444	3.2311488509917	11.1296117579947	11.0812030180868	4.67408399113216	6.09695820253318	3.26190672581094	6.89970082831819	0.577490239569724	3.51338598617815	2.66374924278581	1.27638483868357	0.81749983496875	1.17375371710221	-0.944914612657442	7.32803101927244	5.58556598615602	6.79652132341654	6.41822219635134	9.18258781243071	8.16925843145948	6.30763419667842	3.32537993743977	-4.79141516685654	5.56544388898498	5.14141356032673	2.78029714803761	7.10577361709868	10.3144200869155	10.4899863043037	12.9055510019889	-3.91795724194612	9.76138673508816	-0.285693972256151	-4.23567181204118	8.45383961573744	6.11439013394864	12.7111291515148	6.56683940459187	3.60305949130313	12.2298390332566	3.53588519044941	9.49545741382575	6.19925134712143	12.0739208205917	9.29920801395349	-3.1630784041571	12.833741542217	7.27986732091261	9.98775896794586	4.6471998980118	6.38194587564198	8.62935204921871	5.72595699012067	12.3974969033342	10.8988362177694	12.919871753106	24.9601782873464	16.6647994253022	25.9715298474977	32.1165258065183	29.9126401617985	31.5661460630078	41.6902925077265	48.4409534353441	86.2550067799388	142.312926958543	168.837903454225	263.253451821827	262.606138965199	254.185162953738	252.736150862277	240.611863902127	275.436733995125	245.590090106122	280.650401981891	787.608156245446	6591.92192658942	22467.9883514106	27929.7270522664	13974.1434638939	2104.9833471087	535.501804692912	518.632432626879	2155.98634873007	6625.10495907034	9366.63259222377
263.622	104.595661574364	143.956838122863	-128.813525975475	120.804189703348	172.492508107402	23.0992293598992	143.238425894548	81.3993497019065	66.0610228383075	96.2207498279499	-94.9970171050562	42.6291683609341	-58.017672123178	50.818846695424	93.6629033719291	33.6103589342	98.1200118864977	-21.4317996915967	40.3064916284907	16.4988314472455	-7.41345984257532	3.27720602293354	-2.64290760860321	22.0880362870855	31.960716687383	15.4624976502084	-5.20427680632862	28.4406697164406	12.3546337693425	8.72422636923103	1.18105773665582	21.1643240443681	68.0662817883991	80.3472425727751	-2.7165141089645	-2.57925461210981	55.8739350030997	-42.3371782864419	19.329557971811	15.4912866314117	49.6436268253696	52.5897526942888	103.877711574386	27.6155937876058	25.2623247983465	32.0457823701227	-33.4372598526616	36.1047524305354	51.4500424342682	75.6489185851327	41.4671062400284	-18.8293326966285	14.4739386903705	25.633258480895	0	49.72469993251	-24.9178201969473	43.272628375149	-50.5351618276666	-15.3583696283668	-6.36169775632726	3.12535952001749	23.7688988837989	28.6329150584024	8.07312001865104	31.420183753107	-24.7563555445918	15.539667382576	56.1683921483825	-17.7173287533091	28.4597850555508	11.0199753614944	24.5394286247356	26.9797350769063	38.8184547271272	4.99723588793615	18.8230759413397	4.75054291708338	32.4785104216351	16.1421950791773	39.5415131024707	10.3523908083043	20.6741543567041	12.659236568836	14.5211017261793	5.96398763446429	3.15202107574328	-1.53362727956079	14.8951759720284	20.1834030591179	14.3627043037828	17.3953586885241	13.3475176512535	2.47965192660419	12.3597994010087	1.14987283371599	9.23604689074495	-2.84813561886693	0.339673752515471	5.22113031316048	-1.55474384774461	15.716158687889	-1.28221625333005	1.99705410182823	5.3516708520374	7.23378224991959	0.608766070289156	2.17767448319367	0.889852312530407	6.25621417308463	3.10711076311119	3.1231175257043	0.658459854212651	2.81153878693602	9.68823418168204	-1.13740992911112	10.3101155638477	7.49183492237734	-5.47840802022735	7.80455808131151	10.2029893621036	9.66820800335969	3.50428037952598	6.61690136817513	6.59143843689981	3.21562573605563	-1.8451103709831	11.4743704204625	3.66571782912163	6.1191390261119	-1.42409509043082	1.8157363403034	10.2614312540761	2.44154777517208	-4.42150374134587	10.4884474061003	0.290743764848474	8.88934617519901	8.37115124335232	14.0928033156612	-0.531069124846138	-0.788639305993699	10.1627767830445	1.80471236558497	7.41950436399305	1.77962272871995	12.1194040198581	10.7947532768277	11.7422936634452	6.75995233817334	5.78082327357399	4.03771253355039	10.1301860198849	14.2454387612778	12.0724596846903	6.78717327444065	19.8125427164861	28.6043346527171	24.3060632027172	12.0659879399338	22.0675595398391	27.2309591335048	35.9498332142067	32.9188099874836	47.7531352801529	72.3185614904407	127.756197815395	195.776584611362	225.435013968264	260.055707986312	256.713304387701	274.523403133728	269.344489474705	240.775606605907	247.376977783968	320.322490071253	528.399953144833	4081.51968516899	17488.7881636493	27677.6659685107	16834.616367075	3713.35285283521	488.503703973431	503.176961425766	1167.23002612714	4536.48741173295	8676.30909401291	7116.46798725391
